//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.48000002 1.25000000 0.02000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.632713 0.247721 0.733695
2.48000002 1.26999998 0.01000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.712113 -0.269233 0.648389
2.34999990 1.35000002 0.14000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.065318 0.071960 0.995266
2.33999991 1.26999998 0.11000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.262500 -0.306008 0.915124
2.33999991 1.27999997 0.11000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.213449 -0.143593 0.966344
2.40000010 1.23000002 -0.01000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.632216 -0.250679 0.733118
2.39000010 1.25999999 -0.01000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.713858 0.136760 -0.686807
2.42000008 1.33000004 -0.08000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.024640 -0.379982 0.924666
2.49000001 1.32000005 -0.07000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.694940 -0.073991 0.715251
2.44000006 1.32000005 -0.11000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.024428 -0.361283 0.932136
2.46000004 1.27999997 -0.03000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.373564 0.213673 0.902659
2.46000004 1.30999994 -0.09000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.500145 -0.031344 0.865374
2.47000003 1.30999994 -0.10000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.535186 -0.123953 0.835590
2.48000002 1.25999999 -0.03000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.554155 -0.248199 0.794550
2.50000000 1.23000002 -0.04000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.710460 0.156029 -0.686223
2.47000003 1.25000000 -0.07000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.285901 -0.388765 0.875855
2.45000005 1.29999995 -0.10000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.166563 -0.243848 0.955403
2.44000006 1.27999997 -0.07000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.665568 -0.043993 0.745039
2.45000005 1.27999997 -0.07000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.386291 0.114918 0.915190
2.45000005 1.25000000 -0.03000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.672185 -0.079849 0.736065
2.42000008 1.26999998 -0.03000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.340014 -0.115144 0.933345
2.44000006 1.25999999 -0.03000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.455937 0.047635 0.888736
2.45000005 1.25000000 -0.03000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.672185 -0.079849 0.736065
2.42000008 1.25999999 -0.05000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.447735 0.003939 0.894158
2.45000005 1.26999998 -0.08000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.264009 -0.292863 0.918983
2.46000004 1.24000001 -0.13000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.299488 -0.487648 0.820065
2.43000007 1.28999996 -0.12000000 40 144 163 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.326955 -0.181018 0.927541
