//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.57000005 -0.41999999 0.22000000 18 184 154 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.754392 0.621173 -0.212221
1.57000005 -0.41999999 0.22000000 18 184 154 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.754392 0.621173 -0.212221
1.57000005 -0.41999999 0.22000000 18 184 154 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.754392 0.621173 -0.212221
1.53999996 -0.41999999 0.22000000 18 184 154 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.757771 0.647233 0.082904
1.52999997 -0.49000001 -0.02000000 18 184 154 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.666108 0.715795 0.209614
2.18000007 -1.09000003 -0.11000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.570904 0.813283 -0.112429
2.17000008 -1.08000004 -0.11000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.634123 0.729004 -0.257761
2.16000009 -1.12000000 -0.11000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.579369 0.779259 -0.238931
2.16000009 -1.13000000 -0.12000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.592297 0.757442 0.274712
2.18000007 -1.13000000 -0.16000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.553709 0.831264 0.049063
1.99000001 -0.88000000 -0.05000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.720615 0.665064 -0.195970
2.01999998 -0.88999999 -0.09000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.613391 0.726088 -0.310721
2.00999999 -0.88000000 -0.09000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.818059 0.557700 0.140535
2.05999994 -0.99000001 -0.08000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.772214 0.624563 -0.116644
1.99000001 -0.92000002 -0.09000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.719771 0.598993 -0.350909
2.01999998 -0.93000001 -0.10000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.592689 0.749248 -0.295546
2.11999989 -1.03999996 -0.14000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.583955 0.758982 0.287999
2.13000011 -1.03999996 -0.19000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.881751 0.414854 0.224527
2.15000010 -1.08000004 -0.14000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.651403 0.737235 -0.179327
2.11999989 -1.05999994 -0.11000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.798695 0.569624 0.193947
2.14000010 -1.07000005 -0.14000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.871459 0.482892 0.085879
2.14000010 -1.07000005 -0.14000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.871459 0.482892 0.085879
2.10999990 -1.00999999 -0.12000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.948648 0.307564 0.073971
2.10999990 -1.00999999 -0.12000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.948648 0.307564 0.073971
2.08999991 -1.05999994 -0.12000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.522956 0.769053 -0.367526
2.07999992 -1.08000004 -0.12000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.716655 0.697020 -0.023842
2.10999990 -1.10000002 -0.10000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.544570 0.813041 -0.205930
2.10999990 -1.10000002 -0.09000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.641389 0.699550 -0.315040
2.15000010 -1.11000001 -0.09000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.689258 0.721048 -0.070804
2.02999997 -1.02999997 -0.09000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.874830 0.465519 0.134035
2.05999994 -1.05999994 -0.08000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.925754 0.375306 -0.046090
2.01999998 -1.09000003 -0.10000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.682500 0.723774 -0.101712
2.06999993 -1.02999997 -0.13000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.715896 0.692472 0.089304
2.05999994 -1.01999998 -0.14000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.742324 0.667948 0.052921
1.99000001 -1.03999996 -0.12000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.944407 0.317437 -0.085616
2.04999995 -1.13000000 -0.17000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.516145 0.852700 -0.080603
2.02999997 -1.16999996 -0.15000001 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.838215 0.501716 0.213722
2.00000000 -1.14999998 -0.13000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.936845 0.348265 0.032128
2.00000000 -1.14999998 -0.13000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.936845 0.348265 0.032128
2.00999999 -1.15999997 -0.12000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.567184 0.801357 0.190075
2.00000000 -1.14999998 -0.13000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.936845 0.348265 0.032128
2.18000007 -1.29999995 -0.11000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.906683 0.320781 0.273909
2.18000007 -1.29999995 -0.12000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.833565 0.539708 -0.117834
2.17000008 -1.28999996 -0.17000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.514058 0.822802 0.242364
2.01999998 -1.33000004 0.05000000 18 184 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.835989 0.477487 -0.270422
