//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.03999996 -2.32999992 -0.02000000 90 223 99 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.332174 0.888302 0.317143
11.05000019 -2.35999990 0.00000000 90 223 99 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.233202 0.965018 0.119822
11.02000046 -2.34999990 0.01000000 90 223 99 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.279765 0.927345 0.248523
11.02999973 -2.33999991 -0.02000000 90 223 99 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.057950 0.996089 0.066698
11.02999973 -2.34999990 0.01000000 90 223 99 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.228803 0.890118 0.394132
10.96000004 -2.29999995 0.03000000 90 223 99 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.067289 0.935448 0.347000
10.93000031 -2.30999994 -0.02000000 90 223 99 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.308835 0.951115 -0.001230
11.01000023 -2.33999991 -0.03000000 90 223 99 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.294930 0.924682 0.240788
10.97999954 -2.36999989 -0.05000000 90 223 99 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.090521 0.831935 0.547439
10.98999977 -2.38000011 -0.03000000 90 223 99 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.090758 0.922481 0.375223
10.93999958 -2.38000011 -0.05000000 90 223 99 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.147635 0.989041 0.001110
11.02000046 -2.40000010 0.01000000 90 223 99 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.328323 0.925787 0.187412
11.02000046 -2.42000008 -0.02000000 90 223 99 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.216716 0.841099 0.495567
11.02000046 -2.40000010 0.01000000 90 223 99 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.328323 0.925787 0.187412
10.94999981 -2.45000005 -0.18000001 90 223 99 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 149.000000 -0.051101 0.963446 -0.262985
10.97999954 -2.47000003 -0.09000000 90 223 99 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.273969 0.914678 0.297162
11.10999966 -2.76999998 0.41999999 90 223 99 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.510710 0.425318 0.747181
