//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.65000010 -2.16000009 0.34999999 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.673424 0.380344 -0.633907
5.59999990 -2.14000010 0.36000001 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.182566 -0.713389 0.676569
5.61000013 -2.13000011 0.33000001 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.517441 0.517441 -0.681549
5.48000002 -1.88000000 0.33000001 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.105577 -0.545242 0.831603
5.51000023 -1.90999997 0.31000000 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.536736 -0.239752 0.808971
5.53000021 -2.00999999 0.28999999 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.186382 -0.257125 0.948234
5.51999998 -2.00000000 0.30000001 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.016967 -0.403293 0.914914
5.48999977 -1.88999999 0.31999999 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.043824 -0.629082 0.776103
5.50000000 -1.94000006 0.31000000 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.359645 -0.314120 0.878626
5.48000002 -1.92999995 0.30000001 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.353344 -0.198845 0.914116
5.42999983 -1.88999999 0.28000000 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.331000 -0.216368 0.918490
5.46000004 -1.88999999 0.31999999 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.304487 -0.393232 0.867558
5.44999981 -1.89999998 0.28999999 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.074400 -0.314568 0.946315
5.42999983 -1.91999996 0.28000000 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.200963 -0.459983 0.864887
5.50000000 -2.00999999 0.30000001 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.085245 -0.120277 0.989074
5.46999979 -2.00999999 0.31999999 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.054989 -0.155606 0.986287
5.44999981 -1.99000001 0.28999999 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.009435 -0.508116 0.861237
5.44999981 -2.00000000 0.28000000 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.059799 -0.213569 0.975096
5.44000006 -2.01999998 0.31999999 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.125784 -0.366295 0.921958
5.55000019 -2.06999993 0.34999999 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.067197 -0.272593 0.959780
5.59000015 -2.15000010 0.38000000 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.288023 0.829817 -0.477962
5.57000017 -2.13000011 0.37000000 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.239858 -0.435968 0.867410
5.57000017 -2.14000010 0.36000001 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.050350 -0.455876 0.888618
5.55999994 -2.13000011 0.34999999 20 113 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.304287 -0.421677 0.854165
