//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.77999997 17.31999969 0.23999999 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.265901 0.102469 0.958539
-2.76999998 17.29999924 0.23000000 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.083151 0.264803 0.960711
-2.77999997 17.29000092 0.23999999 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.226507 -0.068076 0.971628
-2.81999993 17.28000069 0.23999999 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.028461 -0.051652 0.998259
-2.77999997 17.28000069 0.23000000 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.010420 0.195660 0.980616
-2.76999998 17.28000069 0.23000000 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.468049 -0.218222 0.856335
-2.81999993 17.26000023 0.23000000 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.327347 -0.102881 0.939287
-2.80999994 17.29000092 0.20999999 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.320624 0.253888 0.912546
-2.80999994 17.28000069 0.20999999 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.335737 0.150598 0.929839
-2.79999995 17.29000092 0.20000000 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.538274 0.282554 0.793993
-2.80999994 17.29000092 0.18000001 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.162650 0.467437 0.868935
-2.80999994 17.25000000 0.23000000 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.023881 -0.151245 0.988208
-2.81999993 17.25000000 0.23000000 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.053434 -0.254741 0.965532
-2.78999996 17.25000000 0.18000001 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.430904 -0.078471 0.898979
-2.81999993 17.30999947 0.14000000 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.301078 0.166349 0.938978
-2.81999993 17.31999969 0.14000000 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.133579 -0.088658 0.987064
-3.04999995 17.72999954 0.02000000 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.024326 0.179546 0.983449
-2.91000009 17.63999939 0.27000001 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.174156 0.286603 0.942087
-2.90000010 17.63999939 0.27000001 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.206542 0.299275 0.931545
-2.91000009 17.65999985 0.25000000 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.352181 0.411660 0.840538
-2.91000009 17.71999931 0.22000000 66 7 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.057963 0.024239 0.998024
