//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.39999998 11.69999981 0.09000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.257437 0.532037 0.806637
-1.40999997 11.65999985 0.11000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.223141 0.625730 0.747443
-1.41999996 11.64999962 0.08000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.497977 0.458271 0.736211
-1.41999996 11.64999962 0.08000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.497977 0.458271 0.736211
-1.38999999 11.68000031 -0.02000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.466602 0.450230 0.761298
-1.38999999 11.65999985 0.06000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.390673 0.494420 0.776482
-1.42999995 11.67000008 0.00000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.307692 0.610551 0.729762
-1.42999995 11.67000008 0.00000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.307692 0.610551 0.729762
-1.35000002 11.71000004 -0.04000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.402316 0.650660 0.644037
-1.35000002 11.71000004 -0.04000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.402316 0.650660 0.644037
-1.38000000 11.71000004 -0.07000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.353317 0.478017 0.804156
-1.55999994 11.93000031 -0.11000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.217382 0.834563 0.506211
-1.57000005 11.96000004 -0.11000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.144019 0.818085 0.556773
-1.57000005 11.96000004 -0.11000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.144019 0.818085 0.556773
-1.86000001 11.89999962 -0.10000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.247912 0.889218 0.384487
-1.86000001 11.89000034 -0.09000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.181151 0.873356 0.452142
-1.86000001 11.89000034 -0.08000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.197863 0.867326 0.456722
-1.87000000 11.93000031 -0.12000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.004117 -0.791851 -0.610700
-1.86000001 11.93000031 -0.12000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.192710 0.958232 0.211316
-1.87000000 11.89999962 -0.15000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.067726 0.739218 0.670052
-1.94000006 11.97000027 -0.13000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.040414 0.826406 0.561622
-1.92999995 11.97999954 -0.15000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.192735 0.738562 0.646049
-1.91999996 11.89999962 -0.08000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.088993 0.910468 0.403892
-1.91999996 11.89999962 -0.08000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.088993 0.910468 0.403892
-1.89999998 11.89999962 -0.07000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.020926 0.763113 0.645926
-1.92999995 11.90999985 -0.10000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.229754 0.632996 0.739276
-1.88000000 11.93000031 -0.12000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.070779 0.729462 0.680350
-1.88999999 11.94999981 -0.14000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.035394 0.723448 0.689470
-1.89999998 11.93999958 -0.13000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.089279 0.683495 0.724475
-1.88999999 11.90999985 -0.18000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.163823 0.937505 0.306995
-1.88000000 11.90999985 -0.16000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.129444 0.766251 0.629367
-1.92999995 11.93000031 -0.12000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.023888 0.718057 0.695574
-1.95000005 11.92000008 -0.13000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.283723 0.678049 0.678049
-1.92999995 11.90999985 -0.11000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.035376 0.734398 0.677797
-1.92999995 11.92000008 -0.12000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.094515 0.789562 0.606349
-1.92999995 11.92000008 -0.13000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.006929 0.755214 0.655442
-1.50000000 11.63000011 0.33000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.164800 0.609307 0.775619
-1.54999995 11.64999962 0.46000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.351462 0.505528 0.787982
-1.59000003 11.59000015 0.34999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.293908 0.498229 0.815712
-1.49000001 11.68000031 0.27000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.414927 0.901588 0.122368
-1.47000003 11.65999985 0.23999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.460856 0.873736 0.155557
-1.50999999 11.68000031 0.25999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.350869 0.544897 0.761563
-1.46000004 11.68000031 0.20000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.220378 0.664261 0.714276
-1.45000005 11.65999985 0.20999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.436515 0.512288 0.739605
-1.59000003 11.63000011 0.23000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.162985 0.693067 0.702206
-1.58000004 11.64000034 0.17000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.233711 0.543261 0.806379
-1.71000004 11.56000042 0.38000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.038261 0.741127 0.670274
-1.63000000 11.63000011 0.20999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.140849 0.567845 0.810995
-1.66999996 11.63000011 0.22000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.152078 0.612827 0.775445
-1.65999997 11.56000042 0.30000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.116952 0.646935 0.753524
-1.64999998 11.53999996 0.15000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.189206 0.815855 0.546426
-1.64999998 11.53999996 0.15000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.189206 0.815855 0.546426
-1.76999998 11.57999992 0.30000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.126746 0.729163 0.672500
-1.72000003 11.59000015 0.23000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.004146 0.670256 0.742118
-1.48000002 11.63000011 0.12000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.275919 0.696975 0.661887
-1.48000002 11.67000008 0.02000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.479845 0.860767 0.169791
-1.49000001 11.67000008 0.00000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.358286 0.714936 0.600415
-1.50000000 11.61999989 0.09000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.268750 0.554788 0.787390
-1.49000001 11.60999966 -0.02000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.487644 0.668625 0.561377
-1.47000003 11.59000015 -0.02000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.485073 0.701773 0.521746
-1.61000001 11.65999985 0.07000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.171427 0.596203 0.784318
-1.61000001 11.65999985 0.07000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.171427 0.596203 0.784318
-1.60000002 11.61999989 0.14000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.123562 0.727973 0.674380
-1.54999995 11.61999989 0.03000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.202756 0.744469 0.636126
-1.47000003 11.60000038 -0.03000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.301543 0.659524 0.688549
-1.61000001 11.53999996 -0.14000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.523968 0.813160 0.253432
-1.63000000 11.75000000 0.11000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.064880 0.733863 0.676192
-1.78999996 11.81000042 -0.06000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.251240 0.955777 0.152871
-1.65999997 11.64000034 0.09000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.012490 0.650855 0.759099
-1.65999997 11.68000031 0.00000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.029625 0.712417 0.701131
-1.63999999 11.55000019 0.13000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.116624 0.856681 0.502490
-1.63000000 11.55000019 0.08000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.329374 0.699311 0.634410
-1.63000000 11.56999969 0.07000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.064275 0.789869 0.609899
-1.63999999 11.57999992 0.06000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.318994 0.546618 0.774242
-1.64999998 11.53999996 -0.03000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.265554 0.560964 0.784092
-1.63000000 11.55000019 -0.09000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.377415 0.779126 0.500520
-1.65999997 11.53999996 -0.09000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.141301 0.858004 0.493826
-1.64999998 11.56000042 -0.19000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.359016 0.841884 0.402913
-1.64999998 11.55000019 -0.16000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.138467 0.916118 0.376238
-1.65999997 11.53999996 -0.16000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.190312 0.843667 0.502004
-1.71000004 11.67000008 -0.14000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.095190 0.666331 0.739555
-1.57000005 11.46000004 0.16000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.402822 0.871007 0.281215
-1.62000000 11.46000004 0.20000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.398124 0.586448 0.705390
-1.62000000 11.47000027 0.17000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.126175 0.770411 0.624938
-1.58000004 11.46000004 0.16000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.132411 0.787026 0.602543
-1.62000000 11.40999985 0.25999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.546348 0.727914 0.414300
-1.62000000 11.40999985 0.25000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.519020 0.754790 0.401136
-1.61000001 11.39999962 0.25999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.349438 0.802590 0.483469
-1.58000004 11.43000031 0.15000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.350126 0.581372 0.734451
-1.58000004 11.40999985 0.19000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.715609 0.635563 0.289765
-1.58000004 11.43000031 0.15000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.350126 0.581372 0.734451
-1.61000001 11.40999985 0.19000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.673996 0.711182 0.199875
-1.62000000 11.38000011 0.20000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.548122 0.744464 0.381231
-1.64999998 11.39999962 0.33000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.398481 0.808163 0.433688
-1.77999997 11.36999989 0.34999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.223967 0.684429 0.693827
-1.76999998 11.36999989 0.33000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.088750 0.766738 0.635796
-1.64999998 11.46000004 0.22000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.345998 0.823128 0.450272
-1.64999998 11.46000004 0.22000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.345998 0.823128 0.450272
-1.63999999 11.44999981 0.25000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.486492 0.526615 0.697138
-1.64999998 11.39000034 0.25999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.110741 0.745657 0.657064
-1.65999997 11.36999989 0.25999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.578388 0.781057 0.235408
-1.66999996 11.38000011 0.27000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.098514 0.858072 0.503992
-1.69000006 11.38000011 0.27000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.272335 0.555689 0.785521
-1.65999997 11.40999985 0.19000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.464030 0.533884 0.706855
-1.64999998 11.39000034 0.23000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.402039 0.673373 0.620430
-1.63000000 11.39000034 0.17000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.481600 0.711569 0.511596
-1.66999996 11.40999985 0.20000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.344263 0.618368 0.706473
-1.70000005 11.38000011 0.23000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.558370 0.675746 0.481238
-1.69000006 11.36999989 0.18000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.160034 0.910634 0.380965
-1.66999996 11.39000034 0.17000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.134448 0.898677 0.417496
-1.67999995 11.38000011 0.18000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.449502 0.629971 0.633313
-1.71000004 11.50000000 0.28000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.203499 0.971993 0.117549
-1.75000000 11.43000031 0.28000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.226156 0.609840 0.759571
-1.75000000 11.36999989 0.28000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.001375 0.782341 0.622848
-1.74000001 11.38000011 0.27000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.107611 0.983007 0.148721
-1.71000004 11.36999989 0.23999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.099491 0.943177 0.317046
-1.78999996 11.43000031 0.23999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.020949 0.638256 0.769539
-1.75999999 11.36999989 0.28999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.066081 0.850616 0.521618
-1.76999998 11.38000011 0.31999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.043656 0.804111 0.592874
-1.78999996 11.39000034 0.28000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.106982 0.949634 0.294532
-1.78999996 11.38000011 0.31999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.092974 0.928397 0.359771
-1.77999997 11.38000011 0.31999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.083495 0.981369 0.173040
-1.77999997 11.38000011 0.31999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.083495 0.981369 0.173040
-1.77999997 11.39000034 0.28000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.057746 0.950880 0.304127
-1.78999996 11.39000034 0.28000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.106982 0.949634 0.294532
-1.75999999 11.39000034 0.23999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.136217 0.633186 0.761919
-1.75999999 11.39000034 0.25000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.240815 0.731890 0.637452
-1.75999999 11.38000011 0.27000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.084785 0.927253 0.364710
-1.72000003 11.38000011 0.22000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.013990 0.934819 0.354850
-1.72000003 11.39000034 0.20999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.103966 0.780479 0.616476
-1.74000001 11.39000034 0.19000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.332259 0.607791 0.721245
-1.75000000 11.39999962 0.18000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.395116 0.745967 0.536112
-1.73000002 11.36999989 0.19000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.533517 0.694074 0.483343
-1.73000002 11.39999962 0.16000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.267073 0.769612 0.579974
-1.73000002 11.39999962 0.16000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.267073 0.769612 0.579974
-1.78999996 11.38000011 0.23000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.076482 0.883019 0.463064
-1.75999999 11.39000034 0.19000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.234279 0.831459 0.503775
-1.75999999 11.39000034 0.19000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.234279 0.831459 0.503775
-1.76999998 11.35999966 0.34999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.068436 0.867323 0.493019
-1.77999997 11.35999966 0.34999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.120018 0.638612 0.760112
-1.77999997 11.35999966 0.34999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.120018 0.638612 0.760112
-1.65999997 11.34000015 0.20999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.755203 0.499646 0.424290
-1.65999997 11.35999966 0.20999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.685497 0.679135 0.262429
-1.75999999 11.35999966 0.28999999 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.111360 0.966397 0.231679
-1.58000004 11.51000023 0.07000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.437649 0.476988 0.762198
-1.59000003 11.47999954 0.11000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.336250 0.825629 0.453070
-1.61000001 11.52000046 -0.02000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.536781 0.763819 0.358395
-1.59000003 11.46000004 0.05000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.696681 0.594082 0.402122
-1.58000004 11.47999954 0.03000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.579607 0.449321 0.679828
-1.59000003 11.46000004 0.02000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.613822 0.775906 0.145576
-1.59000003 11.47999954 0.04000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.728028 0.643118 0.237435
-1.58000004 11.47999954 0.03000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.579607 0.449321 0.679828
-1.57000005 11.43999958 0.14000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.667845 0.574113 0.473685
-1.60000002 11.44999981 0.14000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.504441 0.675381 0.537959
-1.59000003 11.40999985 0.12000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.780245 0.530310 0.331644
-1.61000001 11.44999981 0.07000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.203212 0.665479 0.718221
-1.62000000 11.39000034 0.14000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.517576 0.645705 0.561409
-1.59000003 11.39999962 0.09000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.553025 0.736819 0.388922
-1.57000005 11.39999962 -0.01000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.596834 0.420610 0.683284
-1.55999994 11.39999962 -0.01000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.522272 0.363812 0.771280
-1.59000003 11.40999985 0.02000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.497195 0.493869 0.713366
-1.61000001 11.43999958 0.01000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.534301 0.561269 0.632060
-1.61000001 11.44999981 0.00000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.413344 0.599265 0.685586
-1.61000001 11.38000011 0.01000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.493509 0.493509 0.716169
-1.52999997 11.42000008 -0.15000001 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.598911 0.772240 0.212018
-1.57000005 11.48999977 -0.07000000 42 218 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.647826 0.523309 0.553597
