//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.21000004 -0.47999999 -1.34000003 179 123 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.880700 0.460914 0.109201
7.21000004 -0.49000001 -1.35000002 179 123 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.966523 0.241315 0.087177
8.18000031 -1.16999996 -1.08000004 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.827519 0.084616 0.555025
8.36999989 -1.51999998 -1.04999995 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.477140 -0.091487 0.874052
8.51000023 -1.35000002 -1.20000005 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.657541 0.355826 0.664100
8.46000004 -1.39999998 -1.15999997 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.651463 0.300799 0.696503
8.47000027 -1.39999998 -1.22000003 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.811304 -0.134478 0.568947
8.43999958 -1.42999995 -1.20000005 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.750317 0.324331 0.576050
8.43999958 -1.44000006 -1.21000004 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.641433 0.377605 0.667816
8.39999962 -1.38999999 -1.17999995 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.639590 0.023792 0.768348
8.43000031 -1.38999999 -1.22000003 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.604505 -0.094681 0.790955
8.43000031 -1.42999995 -1.16999996 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.562055 0.341768 0.753186
8.43000031 -1.40999997 -1.16999996 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.615458 0.336148 0.712893
8.43000031 -1.42999995 -1.16999996 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.562055 0.341768 0.753186
8.36999989 -1.39999998 -1.21000004 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.788022 -0.026500 0.615076
8.38000011 -1.39999998 -1.22000003 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.441974 0.281816 0.851609
8.35000038 -1.44000006 -1.12000000 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.765408 0.232272 0.600167
8.39000034 -1.46000004 -1.14999998 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.685766 0.159657 0.710095
8.43000031 -1.47000003 -1.21000004 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.495212 0.318011 0.808477
8.39999962 -1.49000001 -1.16999996 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.693655 0.473023 0.543224
8.39000034 -1.48000002 -1.16999996 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.787434 0.164742 0.593976
8.40999985 -1.48000002 -1.16999996 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.689607 0.064786 0.721280
8.35999966 -1.46000004 -1.14999998 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.451056 0.364989 0.814451
8.18000031 -1.25999999 -0.94000000 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.768473 -0.038071 0.638749
8.21000004 -1.24000001 -0.95999998 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.580674 -0.012355 0.814042
8.18999958 -1.25000000 -0.98000002 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.264659 -0.030774 0.963851
8.21000004 -1.24000001 -0.97000003 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.732056 -0.209825 0.648126
8.21000004 -1.30999994 -1.04999995 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.251383 -0.276948 0.927419
8.19999981 -1.19000006 -1.09000003 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.541082 0.454509 0.707568
8.18000031 -1.17999995 -1.09000003 179 123 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.843522 -0.095952 0.528454
