//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.81999969 -6.05000019 0.50999999 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.182454 0.544345 0.818779
-16.84000015 -6.01999998 0.61000001 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.319803 0.517095 0.793939
-16.67000008 -6.40000010 0.60000002 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.601112 0.119632 0.790160
-16.68000031 -6.40999985 0.60000002 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.838215 0.213722 0.501716
-16.69000053 -6.36999989 0.56999999 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.615270 0.257812 0.744967
-16.68000031 -6.36000013 0.56000000 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.790112 -0.282295 0.544089
-16.69000053 -6.36999989 0.56999999 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.615270 0.257812 0.744967
-16.67000008 -6.40999985 0.55000001 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.794505 -0.094411 0.599873
-16.69000053 -6.40999985 0.52999997 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.735002 0.220033 0.641371
-16.72999954 -6.38000011 0.54000002 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.715725 0.230222 0.659344
-16.72999954 -6.38000011 0.54000002 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.715725 0.230222 0.659344
-16.72999954 -6.38000011 0.54000002 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.715725 0.230222 0.659344
-16.67000008 -6.42000008 0.58999997 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.674301 0.347763 0.651444
-16.65999985 -6.44999981 0.61000001 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.725010 -0.104839 0.680712
-16.67000008 -6.44999981 0.62000000 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.509557 0.068783 0.857683
-16.67000008 -6.44999981 0.62000000 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.509557 0.068783 0.857683
-16.65999985 -6.42999983 0.55000001 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.808654 -0.046410 0.586450
-16.69000053 -6.46000004 0.56999999 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.674443 -0.244821 0.696556
-16.68000031 -6.44000006 0.55000001 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.781131 0.178153 0.598411
-16.68000031 -6.44999981 0.55000001 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.907280 0.206923 0.366095
-16.68000031 -6.44999981 0.51999998 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.809682 -0.216632 0.545422
-16.67000008 -6.44000006 0.50999999 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.705013 -0.461675 0.538343
-16.69000053 -6.44999981 0.52999997 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.882679 0.073441 0.464203
-16.68000031 -6.42999983 0.51999998 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.709380 -0.283432 0.645327
-16.76000023 -6.36999989 0.61000001 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.694827 0.461552 0.551530
-16.77000046 -6.38999987 0.60000002 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.584971 -0.148113 0.797416
-16.79000092 -6.36000013 0.62000000 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.784991 -0.282723 0.551231
-16.81999969 -6.38000011 0.60000002 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.749013 -0.046902 0.660894
-16.78000069 -6.36000013 0.50999999 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.563205 0.385869 0.730688
-16.75000000 -6.38999987 0.50000000 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.578477 0.227979 0.783192
-16.80999947 -6.36000013 0.52999997 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.648790 -0.046849 0.759524
-16.79999924 -6.34999990 0.52999997 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.435747 0.151001 0.887313
-16.80999947 -6.40999985 0.51999998 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.600891 0.211625 0.770808
-16.79000092 -6.40000010 0.52999997 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.812189 -0.163639 0.559975
-16.76000023 -6.44000006 0.56999999 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.621179 -0.091649 0.778292
-16.82999992 -6.38999987 0.54000002 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.781989 0.228534 0.579884
-16.82999992 -6.38000011 0.54000002 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.798149 0.040822 0.601075
-16.82999992 -6.40999985 0.56999999 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.774976 0.373736 0.509640
-16.72999954 -6.32999992 0.23000000 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.705716 0.206286 0.677798
-16.85000038 -6.05000019 0.46000001 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.517387 0.594911 0.615135
-16.85000038 -6.07000017 0.38999999 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.429772 0.508811 0.745927
-16.82999992 -6.07999992 0.44999999 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.400738 0.582141 0.707475
-16.82999992 -6.07999992 0.44999999 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.400738 0.582141 0.707475
-16.79999924 -6.15999985 0.15000001 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.722689 0.268427 0.636920
-16.87999916 -6.05999994 0.31999999 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.107771 0.721918 0.683534
-16.87999916 -6.07000017 0.25999999 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.403576 0.504878 0.763036
-16.87999916 -6.07000017 0.25999999 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.403576 0.504878 0.763036
-16.87000084 -6.09999990 0.28000000 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.297869 0.652091 0.697174
-16.85000038 -6.11000013 0.25000000 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.582595 0.599482 0.548821
-16.87999916 -6.07999992 0.31999999 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.321887 0.460063 0.827485
-16.87000084 -6.07999992 0.23000000 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.196030 0.714660 0.671441
-16.87000084 -6.13000011 0.20000000 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.708898 0.498730 0.498730
-16.86000061 -6.15999985 0.16000000 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.631744 0.135907 0.763170
-16.88999939 -6.11999989 0.18000001 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.621069 0.340691 0.705835
-16.90999985 -6.13999987 0.17000000 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.691357 0.561415 0.454796
-16.80999947 -6.32999992 0.41000000 224 105 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.837041 -0.063519 0.543441
