//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.40999997 11.72999954 0.12000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.715210 0.698282 0.029624
-1.37000000 11.76000023 0.02000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.596220 0.802763 -0.009639
-1.39999998 11.78999996 0.02000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.534310 0.704090 -0.467729
-1.38999999 11.77999973 0.01000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.716098 0.483491 -0.503429
-1.38999999 11.77999973 0.01000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.716098 0.483491 -0.503429
-1.35000002 11.82999992 -0.14000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.549897 0.813484 0.189359
-1.36000001 11.78999996 -0.06000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.505631 0.824163 -0.255135
-1.35000002 11.78999996 -0.08000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.558479 0.828666 0.037603
-1.36000001 11.77999973 -0.11000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.674398 0.594469 -0.437942
-1.37000000 11.82999992 -0.10000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.579337 0.623251 -0.525288
-1.37000000 11.81999969 -0.11000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.472525 0.860084 -0.192289
-1.37000000 11.81999969 -0.11000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.472525 0.860084 -0.192289
-1.38000000 11.81999969 -0.11000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.456779 0.781889 -0.424268
-1.38000000 11.81999969 -0.12000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.406739 0.912844 -0.035772
-1.37000000 11.77000046 -0.10000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.625510 0.571557 -0.531093
-1.41999996 11.75000000 -0.08000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.645045 0.577678 -0.500205
-1.38000000 11.76000023 -0.14000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.616179 0.782241 -0.091771
-1.38999999 11.77000046 -0.12000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.572926 0.660293 -0.485559
-1.39999998 11.75000000 -0.13000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.542496 0.754281 -0.369809
-1.39999998 11.75000000 -0.13000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.542496 0.754281 -0.369809
-1.40999997 11.75000000 -0.14000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.817363 0.344403 -0.461850
-1.42999995 11.72999954 -0.19000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.599962 0.789579 -0.128881
-1.36000001 11.67000008 0.09000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.744860 0.667184 -0.006935
-1.33000004 11.68000031 -0.01000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.801090 0.538745 -0.260784
-1.39999998 11.69999981 0.07000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.805842 0.573474 -0.147465
-1.39999998 11.64999962 0.12000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.789562 0.606349 0.094515
-1.41999996 11.68000031 0.14000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.642758 0.758011 -0.110820
-1.44000006 11.68000031 0.13000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.830979 0.540796 0.130436
-1.41999996 11.68000031 0.14000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.642758 0.758011 -0.110820
-1.42999995 11.64999962 0.11000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.697765 0.703767 -0.133551
-1.41999996 11.64999962 0.09000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.938417 0.221049 -0.265537
-1.41999996 11.64999962 0.02000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.815047 0.574400 -0.075918
-1.45000005 12.06000042 0.03000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.145271 0.968046 -0.204408
-1.46000004 12.07999992 -0.09000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.181524 0.975224 -0.126441
-1.49000001 12.06000042 -0.10000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.151583 0.884956 -0.440313
-1.46000004 12.03999996 0.08000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.591706 0.694468 -0.409388
-1.49000001 12.03999996 0.01000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.204275 0.886172 -0.415898
-1.48000002 11.98999977 0.02000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.513298 0.830111 -0.217809
-1.46000004 12.00000000 -0.02000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.269528 0.821049 -0.503223
-1.47000003 12.00000000 -0.02000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.234042 0.833677 -0.500206
-1.47000003 12.00000000 -0.02000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.234042 0.833677 -0.500206
-1.50999999 12.02999973 -0.01000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.143594 0.871719 -0.468494
-1.50000000 12.02000046 -0.02000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.099805 0.920118 -0.378711
-1.47000003 12.00000000 -0.03000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.759563 0.613553 -0.215909
-1.47000003 12.00000000 -0.03000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.759563 0.613553 -0.215909
-1.49000001 11.97000027 -0.03000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.658474 0.731808 -0.175695
-1.50000000 12.02000046 -0.04000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.457600 0.875977 -0.152533
-1.50999999 12.02000046 -0.03000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.231608 0.916363 -0.326553
-1.50000000 12.01000023 -0.03000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.564691 0.645602 -0.514122
-1.49000001 11.96000004 -0.03000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.359779 0.883640 -0.299565
-1.49000001 11.89999962 -0.05000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.400202 0.716412 -0.571482
-1.52999997 11.96000004 -0.14000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.568439 0.791478 -0.224588
-1.52999997 11.89999962 -0.14000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.321918 0.871161 -0.370739
-1.50999999 11.89999962 -0.16000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.230098 0.967430 -0.105515
-1.51999998 11.92000008 -0.19000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.469657 0.845994 -0.252421
-1.50000000 11.89999962 -0.16000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.154639 0.985677 -0.067286
-1.58000004 11.98999977 -0.09000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.052712 0.997218 -0.052712
-1.54999995 11.97000027 -0.10000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.481916 0.708701 -0.515267
-1.57000005 11.98999977 -0.19000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.327528 0.849089 -0.414455
-1.57000005 11.93999958 -0.07000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.611010 0.780487 0.132311
-1.57000005 11.93000031 -0.09000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.279835 0.906901 -0.314998
-1.57000005 11.93999958 -0.07000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.611010 0.780487 0.132311
-1.54999995 11.96000004 -0.11000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.426540 0.901084 -0.078176
-1.53999996 11.93999958 -0.18000001 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.476671 0.863875 0.162802
-1.55999994 11.94999981 -0.16000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.013780 0.945801 -0.324454
-1.53999996 11.93000031 -0.18000001 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.200117 0.979766 0.003470
-1.54999995 11.94999981 -0.17000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.625087 0.754735 -0.199102
-1.54999995 11.93999958 -0.17000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.581233 0.813727 0.004103
-1.62000000 11.93000031 -0.14000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.407314 0.903420 -0.133892
-1.59000003 11.92000008 -0.16000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.286382 0.951526 0.112177
-1.87000000 11.89000034 -0.10000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.336767 0.940625 0.042580
-1.85000002 11.96000004 -0.17000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.171223 0.972803 0.156004
-1.87000000 11.89000034 -0.13000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.174697 0.977562 0.117704
-1.87000000 11.89000034 -0.12000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.363360 0.882014 -0.300035
-1.86000001 11.89000034 -0.13000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.314568 0.946315 0.074400
-1.88999999 11.96000004 -0.07000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.019041 0.940620 -0.338928
-1.89999998 11.93999958 -0.15000001 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.222337 0.957246 0.185059
-1.88999999 11.94999981 -0.17000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.249535 0.957212 -0.146552
-1.90999997 11.89999962 -0.13000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.410845 0.910773 -0.041217
-1.89999998 11.89999962 -0.11000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.069346 0.992449 0.101177
-1.88999999 11.90999985 -0.11000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.003537 0.972648 -0.232257
-1.88999999 11.90999985 -0.11000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.003537 0.972648 -0.232257
-1.92999995 11.93000031 -0.14000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.409578 0.911212 0.044026
-1.58000004 11.63000011 0.50000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.807343 0.577934 0.119116
-1.62000000 11.60999966 0.54000002 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.996554 0.026876 -0.078477
-1.62000000 11.59000015 0.55000001 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.998024 0.024239 0.057963
-1.61000001 11.60000038 0.54000002 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.974809 -0.152590 0.162678
-1.62000000 11.59000015 0.52999997 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.967826 -0.013225 0.251274
-1.53999996 11.73999977 0.23000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.606358 0.764538 0.218661
-1.53999996 11.73999977 0.23000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.606358 0.764538 0.218661
-1.49000001 11.64000034 0.33000001 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.932064 0.333566 -0.141388
-1.50000000 11.63000011 0.34999999 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.996830 -0.033407 0.072203
-1.52999997 11.65999985 0.34000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.818059 0.557700 0.140535
-1.50000000 11.65999985 0.34000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.870124 0.434311 0.232935
-1.50000000 11.64000034 0.34999999 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.901448 0.284745 0.326056
-1.51999998 11.60999966 0.37000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.921193 0.372047 0.113948
-1.50000000 11.61999989 0.34999999 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.990684 -0.135144 0.016753
-1.51999998 11.60000038 0.36000001 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.937254 0.218646 -0.271567
-1.52999997 11.60999966 0.36000001 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.982808 -0.142137 -0.117840
-1.50000000 11.60999966 0.34999999 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.968187 0.147864 -0.201866
-1.50000000 11.60999966 0.34000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.961033 0.183242 0.206972
-1.52999997 11.57999992 0.38999999 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.960793 0.214828 -0.175289
-1.51999998 11.56999969 0.36000001 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.970219 0.200163 0.136417
-1.50999999 11.56999969 0.34999999 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.990122 -0.049106 0.131331
-1.51999998 11.57999992 0.34999999 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.975576 0.113381 0.188138
-1.54999995 11.64000034 0.41000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.954208 0.062592 -0.292522
-1.60000002 11.68999958 0.47999999 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.828054 0.501150 0.251346
-1.59000003 11.69999981 0.43000001 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.907794 0.246255 -0.339512
-1.59000003 11.65999985 0.44999999 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.907111 0.417943 -0.049723
-1.58000004 11.63000011 0.44000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.909743 0.287672 0.299354
-1.54999995 11.67000008 0.36000001 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.992753 0.119569 0.012067
-1.54999995 11.67000008 0.36000001 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.992753 0.119569 0.012067
-1.54999995 11.65999985 0.38000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.834930 0.544767 -0.078230
-1.55999994 11.60000038 0.44999999 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.953825 0.245499 0.173057
-1.57000005 11.60000038 0.47000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.957092 0.013550 0.289468
-1.53999996 11.61999989 0.47000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.971759 0.201447 0.122895
-1.57000005 11.60999966 0.44000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.991514 -0.021191 0.128261
-1.54999995 11.61999989 0.41999999 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.981588 0.118278 0.149982
-1.55999994 11.61999989 0.37000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.974588 0.204850 0.090631
-1.55999994 11.61999989 0.33000001 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.951537 0.307228 -0.013682
-1.59000003 11.60999966 0.37000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.909146 0.267053 -0.319587
-1.59000003 11.61999989 0.38000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.900275 0.134264 -0.414098
-1.58000004 11.56000042 0.37000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.880767 0.473228 -0.017428
-1.58000004 11.56999969 0.38000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.902202 0.282030 -0.326328
-1.59000003 11.56999969 0.34999999 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.954646 0.272568 -0.119825
-1.62000000 11.56000042 0.34999999 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.884780 0.457067 -0.090854
-1.62000000 11.56999969 0.34000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.973060 0.083263 0.214993
-1.48000002 11.67000008 0.25000000 1 204 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.751744 0.658657 0.032439
