//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.60000038 13.27000046 -0.88000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.985520 -0.125735 0.113760
9.64000034 13.31999969 -0.91000003 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.991757 0.088284 0.092870
9.64000034 13.30000019 -0.91000003 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.953354 0.271819 0.131268
9.60999966 13.35999966 -0.93000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.798111 0.097402 -0.594585
9.63000011 13.31000042 -0.92000002 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.902671 0.340158 -0.263586
9.63000011 13.31999969 -0.89999998 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.995407 0.040606 -0.086700
9.60000038 13.31999969 -0.93000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.981973 -0.161437 -0.098319
9.60000038 13.27999973 -0.94999999 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.902503 -0.107408 -0.417076
9.56999969 13.26000023 -0.89999998 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.984195 -0.107213 -0.140943
9.38000011 13.97999954 -0.43000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.833954 -0.364165 0.414613
9.43999958 14.02000046 -0.46000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.909852 0.264339 0.319836
9.31000042 14.13000011 -0.40000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.848511 0.006766 0.529135
9.31000042 14.11999989 -0.40000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.708486 -0.001381 0.705724
9.31000042 14.14000034 -0.41999999 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.754666 0.095249 0.649159
9.31000042 14.14000034 -0.41000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.925023 -0.181625 0.333684
9.27000046 14.06000042 -0.36000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.763062 0.117052 0.635638
9.25000000 13.98999977 -0.34000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.530996 -0.048779 0.845969
9.21000004 13.97000027 -0.31999999 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.424704 -0.144428 0.893738
9.30000019 14.10000038 -0.43000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.987858 -0.150651 0.037950
9.30000019 14.06999969 -0.40000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.844594 0.072151 0.530524
9.36999989 14.03999996 -0.46000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.939572 -0.203413 0.275368
9.36999989 14.05000019 -0.46000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.843702 -0.436612 0.312310
9.34000015 14.01000023 -0.38999999 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.780402 -0.012475 0.625153
9.30000019 14.00000000 -0.41999999 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.942591 0.244273 0.227712
9.30000019 13.94999981 -0.38999999 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.701962 -0.136785 0.698956
9.31000042 13.97999954 -0.41000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.907747 -0.163879 0.386185
9.35999966 14.02999973 -0.46000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.853455 -0.199490 0.481475
9.36999989 14.02999973 -0.47000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.856681 0.014887 0.515632
9.28999996 14.07999992 -0.38000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.823527 0.046297 0.565385
9.27000046 14.05000019 -0.41999999 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.761183 -0.126616 0.636057
9.23999977 14.07999992 -0.38999999 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.546132 -0.300930 0.781781
9.22000027 14.06000042 -0.40000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.886430 -0.277478 0.370471
9.26000023 13.98999977 -0.38999999 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.690311 0.001383 0.723512
9.26000023 14.01000023 -0.41999999 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.903340 -0.075164 0.422288
9.21000004 13.98999977 -0.37000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.766501 -0.488665 0.416754
9.23999977 14.00000000 -0.38000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.564775 0.087662 0.820576
9.22000027 13.98999977 -0.37000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.581672 -0.412639 0.700990
9.22999954 14.02999973 -0.43000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.971925 -0.032599 0.233021
9.22999954 14.02999973 -0.43000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.971925 -0.032599 0.233021
9.22999954 14.01000023 -0.43000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.851667 -0.009478 0.523998
9.22999954 13.98999977 -0.43000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.868867 0.174949 0.463102
9.22999954 14.02000046 -0.44000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.890415 0.006596 0.455101
9.21000004 13.96000004 -0.41000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.590255 -0.125744 0.797363
9.21000004 13.97999954 -0.41000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.780730 -0.026536 0.624305
9.23999977 14.00000000 -0.47000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.892881 -0.419755 0.162998
9.18999958 13.97999954 -0.34999999 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.449835 -0.427099 0.784369
9.13000011 13.96000004 -0.36000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.638758 0.155537 0.753523
9.06999969 13.94999981 -0.36000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.176776 -0.318754 0.931207
9.07999992 13.94999981 -0.36000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.622904 -0.435866 0.649624
9.19999981 13.94999981 -0.40000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.686977 -0.486400 0.539887
9.15999985 14.02999973 -0.37000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.689615 0.189760 0.698872
9.14000034 13.98999977 -0.37000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.439478 -0.291444 0.849658
9.11999989 13.98999977 -0.38999999 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.472622 0.172264 0.864265
9.15999985 14.02000046 -0.41000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.719491 -0.244029 0.650218
9.13000011 14.00000000 -0.43000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.649933 -0.178923 0.738630
9.15999985 14.02999973 -0.41000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.457677 -0.070518 0.886318
9.11999989 13.94999981 -0.40000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.650739 0.162306 0.741752
9.11999989 13.94999981 -0.40000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.650739 0.162306 0.741752
9.14000034 13.97000027 -0.37000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.270935 0.020841 0.962372
9.19999981 14.02000046 -0.47000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.744774 -0.101360 0.659573
9.18999958 14.01000023 -0.46000001 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.826190 0.272285 0.493225
9.10000038 14.00000000 -0.37000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.058148 -0.241252 0.968719
9.10000038 14.00000000 -0.38000000 5 10 248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.117702 -0.085072 0.989398
