//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.73999977 0.22000000 -0.16000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.014018 -0.095970 0.995286
11.75000000 0.23000000 -0.19000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.080072 0.117207 0.989874
11.76000023 0.22000000 -0.19000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.339427 0.003757 0.940625
11.71000004 0.25000000 -0.16000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.013361 -0.268434 0.963205
11.72000027 0.23999999 -0.15000001 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.203606 -0.177334 0.962859
11.69999981 0.23999999 -0.16000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.114170 -0.074960 0.990629
11.72000027 0.20000000 -0.19000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.184869 -0.192736 0.963679
11.72999954 0.23999999 -0.16000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.188911 -0.204764 0.960408
11.72000027 0.20999999 -0.16000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.164897 0.103824 0.980831
11.69999981 0.23999999 -0.19000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.117549 0.203499 0.971993
11.71000004 0.20000000 -0.19000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.185895 -0.226016 0.956222
11.67000008 0.27000001 -0.17000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.280549 0.143630 0.949033
11.67000008 0.27000001 -0.16000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.191617 0.277087 0.941544
11.68999958 0.25000000 -0.16000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.071585 0.398444 0.914395
11.68000031 0.20999999 -0.18000001 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.261573 0.236395 0.935787
11.68000031 0.20000000 -0.18000001 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.247274 0.032889 0.968387
11.65999985 0.22000000 -0.18000001 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.437090 0.061274 0.897328
11.68999958 0.23999999 -0.19000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.236101 0.008305 0.971693
11.67000008 0.22000000 -0.18000001 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.145110 0.054561 0.987910
11.64000034 0.23000000 -0.18000001 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.000979 -0.002938 0.999995
11.64000034 0.23000000 -0.18000001 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.000979 -0.002938 0.999995
11.64999962 0.20000000 -0.17000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.054993 0.102131 0.993250
11.63000011 0.20000000 -0.17000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.312705 -0.148842 0.938116
11.63000011 0.20000000 -0.17000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.312705 -0.148842 0.938116
11.75000000 -0.10000000 0.20999999 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.622400 0.538064 0.568425
11.73999977 -0.09000000 0.15000001 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.361133 0.714095 0.599709
11.72999954 -0.11000000 0.19000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.651403 0.737235 0.179327
11.78999996 0.12000000 -0.19000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.049909 0.313529 0.948266
11.81000042 0.13000000 -0.19000000 98 4 204 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.431593 0.160224 0.887725
