//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.02999973 -0.49000001 -1.16999996 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.255349 -0.043175 0.965885
8.96000004 -0.49000001 -1.16999996 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.261342 -0.301770 0.916862
8.93999958 -0.38000000 -1.10000002 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.117284 0.166667 0.979013
8.93000031 -0.38999999 -1.05999994 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.150000 0.167647 0.974369
8.93999958 -0.40000001 -1.05999994 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.423100 0.311513 0.850850
8.93999958 -0.38999999 -1.05999994 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.271469 -0.072647 0.959701
8.93000031 -0.38999999 -1.05999994 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.150000 0.167647 0.974369
8.92000008 -0.43000001 -1.05999994 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.662058 0.107640 0.741682
8.93000031 -0.44000000 -1.07000005 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.290318 -0.464199 0.836800
8.90999985 -0.49000001 -1.13999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.340464 -0.325333 0.882181
8.93000031 -0.46000001 -1.13999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.575712 0.040622 0.816643
8.89000034 -0.44999999 -1.07000005 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.518224 0.068816 0.852472
8.89000034 -0.47999999 -1.13999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.021611 -0.031902 0.999257
8.89000034 -0.47999999 -1.14999998 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.017843 -0.224824 0.974236
8.93999958 -0.44000000 -1.14999998 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.379342 0.291685 0.878077
9.05000019 -0.38000000 -1.26999998 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.598796 0.017978 0.800700
9.02999973 -0.36000001 -1.25000000 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.195909 0.322756 0.925985
8.98999977 -0.34000000 -1.24000001 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.098211 0.241063 0.965527
9.01000023 -0.40000001 -1.24000001 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.243848 0.269220 0.931697
8.98999977 -0.37000000 -1.25000000 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.344679 -0.273673 0.897942
9.02999973 -0.38000000 -1.25000000 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.482844 0.289081 0.826616
9.02000046 -0.38000000 -1.25999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.260025 -0.064064 0.963474
8.98999977 -0.37000000 -1.25000000 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.344679 -0.273673 0.897942
9.02999973 -0.37000000 -1.25000000 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.390329 0.024804 0.920341
8.97999954 -0.40000001 -1.24000001 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.269041 0.386277 0.882274
9.02000046 -0.41000000 -1.25000000 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.232537 0.153711 0.960364
9.00000000 -0.43000001 -1.25000000 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.661414 0.113935 0.741316
9.02000046 -0.41999999 -1.25000000 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.273733 0.231620 0.933500
9.02000046 -0.41999999 -1.23000002 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.462553 -0.025474 0.886225
9.02999973 -0.47000000 -1.25999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.627320 -0.132616 0.767387
9.02999973 -0.44999999 -1.25999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.372688 0.082072 0.924320
9.01000023 -0.44999999 -1.23000002 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.443248 0.030800 0.895870
9.01000023 -0.46000001 -1.23000002 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.448586 0.148567 0.881305
8.96000004 -0.47000000 -1.28999996 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.597169 0.034963 0.801353
8.82999992 -0.40000001 -0.94999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.492737 -0.206437 0.845337
8.81000042 -0.33000001 -0.94999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.029334 -0.332877 0.942514
8.78999996 -0.34000000 -0.94999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.182796 -0.390060 0.902463
8.80000019 -0.38000000 -0.95999998 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.477737 -0.393526 0.785433
8.81000042 -0.40000001 -0.94999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.209647 0.088076 0.973802
8.84000015 -0.34999999 -1.00999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.533643 -0.313814 0.785332
8.82999992 -0.36000001 -1.00999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.323922 -0.077374 0.942914
8.81999969 -0.36000001 -1.01999998 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.690778 -0.203353 0.693883
8.84000015 -0.34999999 -1.01999998 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.372047 0.001270 0.928213
8.82999992 -0.38000000 -1.00999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.037537 -0.001015 0.999295
8.82999992 -0.37000000 -1.00999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.003002 -0.021016 0.999775
8.81999969 -0.37000000 -1.00999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.114741 -0.243663 0.963049
8.84000015 -0.37000000 -1.00999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.171192 0.109612 0.979121
8.85999966 -0.38000000 -1.04999995 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.501566 0.104314 0.858807
8.81999969 -0.40000001 -1.02999997 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.204314 -0.125634 0.970810
8.77999973 -0.36000001 -1.00999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.206063 0.049407 0.977291
8.80000019 -0.38000000 -0.98000002 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.351661 0.218522 0.910265
8.78999996 -0.38000000 -0.98000002 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.199155 0.041739 0.979079
8.80000019 -0.38000000 -0.98000002 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.351661 0.218522 0.910265
8.80000019 -0.41000000 -0.94000000 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.087122 0.151569 0.984600
8.84000015 -0.43000001 -1.00999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.422159 -0.116409 0.899016
8.82999992 -0.41999999 -1.00999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.236149 0.122591 0.963953
8.85999966 -0.43000001 -1.01999998 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.451077 -0.145555 0.880536
8.85999966 -0.41000000 -1.04999995 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.615413 0.123083 0.778535
8.84000015 -0.43000001 -1.01999998 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.341987 0.019070 0.939511
8.81999969 -0.44999999 -1.00999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.012298 -0.144228 0.989468
8.84000015 -0.44999999 -1.01999998 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.499942 0.023033 0.865753
8.85999966 -0.47000000 -1.01999998 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.490640 0.082945 0.867406
8.80000019 -0.43000001 -1.00999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.166265 0.117001 0.979115
8.80000019 -0.41999999 -1.00999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.358938 0.078726 0.930035
8.75000000 -0.36000001 -0.94999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.076419 -0.368686 0.926407
8.75000000 -0.38999999 -0.92000002 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.457097 -0.307332 0.834631
8.73999977 -0.37000000 -0.95999998 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.020686 -0.261619 0.964949
8.76000023 -0.33000001 -1.00000000 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.171617 -0.208299 0.962891
8.76000023 -0.36000001 -1.00999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.092836 -0.121040 0.988297
8.77000046 -0.37000000 -1.01999998 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.124258 -0.295279 0.947296
8.77000046 -0.37000000 -1.01999998 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.124258 -0.295279 0.947296
8.76000023 -0.41999999 -1.00000000 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.016829 -0.384469 0.922984
8.81999969 -0.49000001 -1.15999997 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.116158 -0.123342 0.985543
8.68000031 -0.44999999 -0.94999999 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.278596 -0.444831 0.851181
8.80000019 -0.43000001 -1.35000002 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 17.000000 0.491413 -0.110317 0.863912
8.77999973 -0.47000000 -1.37000000 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 17.000000 -0.038255 -0.084161 0.995718
8.81000042 -0.44999999 -1.36000001 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 17.000000 0.321217 -0.318229 0.891936
8.81000042 -0.49000001 -1.37000000 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 17.000000 0.295240 -0.049418 0.954144
8.81000042 -0.49000001 -1.37000000 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 17.000000 0.295240 -0.049418 0.954144
8.81000042 -0.44999999 -1.36000001 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 17.000000 0.321217 -0.318229 0.891936
8.77000046 -0.49000001 -1.29999995 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 17.000000 0.230242 -0.177007 0.956900
8.78999996 -0.41999999 -1.40999997 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 17.000000 0.017914 0.062171 0.997905
8.80000019 -0.41999999 -1.40999997 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 17.000000 0.466834 0.172301 0.867398
8.81000042 -0.44999999 -1.41999996 13 29 234 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 17.000000 0.327486 0.034405 0.944229
9.22999954 -0.80000001 -1.30999994 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.073489 -0.230433 0.970309
9.23999977 -0.82999998 -1.30999994 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.024654 -0.196057 0.980283
9.27000046 -0.76999998 -1.32000005 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.203908 0.087742 0.975050
9.27000046 -0.75999999 -1.32000005 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.057605 0.057605 0.996676
9.27000046 -0.81000000 -1.36000001 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.514389 -0.425644 0.744467
9.21000004 -0.82999998 -1.38000000 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.339095 -0.240131 0.909589
9.39000034 -1.00000000 -1.02999997 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.028575 -0.056092 0.998017
9.39000034 -1.00000000 -1.02999997 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.028575 -0.056092 0.998017
9.39000034 -1.00000000 -1.02999997 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.028575 -0.056092 0.998017
9.39999962 -0.91000003 -1.09000003 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.370999 0.076343 0.925490
9.40999985 -0.88999999 -1.10000002 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.306927 0.093527 0.947127
9.40999985 -0.91000003 -1.10000002 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.255337 0.030543 0.966370
9.42000008 -0.92000002 -1.20000005 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.445974 -0.525553 0.724501
9.40999985 -0.92000002 -1.20000005 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.539182 -0.257869 0.801740
9.40999985 -1.04999995 -0.97000003 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.332040 -0.416220 0.846469
9.39999962 -1.05999994 -0.97000003 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.083605 -0.335747 0.938235
9.35999966 -0.97000003 -1.02999997 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.567700 -0.334798 0.752082
9.35000038 -0.99000001 -1.04999995 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.028554 -0.151909 0.987982
9.35000038 -0.99000001 -1.04999995 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.028554 -0.151909 0.987982
9.35000038 -0.91000003 -1.09000003 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.023285 -0.120862 0.992396
9.34000015 -0.88999999 -1.12000000 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.409240 -0.137358 0.902028
9.30000019 -0.88999999 -1.13000000 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.118045 -0.459380 0.880361
9.35000038 -0.87000000 -1.17999995 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.037393 -0.535962 0.843413
9.35000038 -0.87000000 -1.17999995 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.037393 -0.535962 0.843413
9.36999989 -0.87000000 -1.19000006 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.161261 -0.057677 0.985225
9.36999989 -0.88999999 -1.17999995 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.190159 -0.402092 0.895635
9.35000038 -0.91000003 -1.20000005 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.184647 -0.038811 0.982038
9.31000042 -0.88000000 -1.17999995 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.010925 -0.270694 0.962603
9.31000042 -0.88000000 -1.17999995 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.010925 -0.270694 0.962603
9.30000019 -0.94000000 -1.12000000 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.180891 -0.591317 0.785889
9.31999969 -0.95999998 -1.10000002 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.341103 -0.551261 0.761420
9.31000042 -0.98000002 -1.11000001 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.134188 -0.550024 0.824298
9.34000015 -0.94999999 -1.16999996 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.444030 -0.164509 0.880780
9.34000015 -0.94000000 -1.16999996 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.165138 -0.365561 0.916021
9.30000019 -0.94999999 -1.16999996 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.098512 -0.417636 0.903258
9.30000019 -0.95999998 -1.17999995 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.177841 -0.588244 0.788886
9.26000023 -0.89999998 -1.17999995 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.386924 -0.108779 0.915673
9.25000000 -0.91000003 -1.19000006 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.009743 -0.700080 0.713998
9.22999954 -0.88000000 -1.17999995 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.155830 -0.526855 0.835548
9.23999977 -0.89999998 -1.21000004 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.389590 -0.563838 0.728222
9.23999977 -0.91000003 -1.22000003 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.403956 -0.419923 0.812702
9.23999977 -0.88000000 -1.20000005 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.133715 -0.458658 0.878495
9.28999996 -0.94000000 -1.13000000 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.136592 0.736999 -0.661948
9.28999996 -0.94000000 -1.13000000 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.136592 0.736999 -0.661948
9.27999973 -0.93000001 -1.12000000 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.175877 -0.536652 0.825271
9.28999996 -0.94999999 -1.13000000 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.091032 -0.131228 0.987164
9.28999996 -0.92000002 -1.12000000 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.171926 -0.115030 0.978371
9.27000046 -0.93000001 -1.12000000 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.064813 -0.661088 0.747504
9.27000046 -0.98000002 -1.13000000 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.047952 -0.480891 0.875468
9.27999973 -0.95999998 -1.17999995 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.227253 0.716238 -0.659817
9.25000000 -0.93000001 -1.16999996 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.506209 0.512891 -0.693322
9.27999973 -0.95999998 -1.17999995 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.227253 0.716238 -0.659817
9.28999996 -0.94999999 -1.16999996 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.322190 -0.540190 0.777424
9.26000023 -0.92000002 -1.14999998 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.015370 -0.708419 0.705625
9.27999973 -0.92000002 -1.21000004 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.312337 0.658660 -0.684553
9.35999966 -1.00999999 -1.04999995 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.265323 -0.665691 0.697466
9.31000042 -1.00999999 -1.08000004 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.086520 -0.102671 0.990946
9.31999969 -1.03999996 -1.10000002 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.224031 -0.455580 0.861543
9.30000019 -0.85000002 -1.32000005 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.297239 -0.495399 0.816228
9.31999969 -0.95999998 -1.37000000 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.031157 -0.475485 0.879172
9.23999977 -0.87000000 -1.29999995 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.465711 -0.417030 0.780512
9.21000004 -0.87000000 -1.30999994 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.347583 -0.104140 0.931848
9.23999977 -0.86000001 -1.29999995 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.389061 -0.248939 0.886939
9.21000004 -0.93000001 -1.25999999 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.352118 -0.315849 0.881052
9.22000027 -0.94999999 -1.27999997 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 0.345617 -0.260316 0.901546
9.22000027 -0.93000001 -1.26999998 13 29 234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.000000 -0.045901 -0.538288 0.841510
