//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.29999924 2.95000005 0.50000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.850506 -0.493025 0.183209
-18.36000061 2.99000001 0.52999997 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.719041 -0.686559 0.107782
-18.36000061 2.99000001 0.51999998 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.931815 -0.331710 0.147274
-18.36000061 2.99000001 0.52999997 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.719041 -0.686559 0.107782
-18.35000038 2.97000003 0.56000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.605905 0.795508 -0.006870
-18.62999916 3.11999989 0.54000002 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.740112 -0.663294 -0.110795
-18.62000084 3.14000010 0.56000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.895192 -0.442856 0.050109
-18.53000069 3.04999995 0.57999998 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.920121 -0.341678 -0.191397
-18.54000092 3.06999993 0.63000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.801998 -0.532050 -0.271518
-18.59000015 3.07999992 0.55000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.914294 -0.229657 0.333652
-18.62999916 3.10999990 0.52999997 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.933132 -0.211884 -0.290464
-18.28000069 2.97000003 0.28000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.921332 -0.288904 -0.260158
-18.27000046 2.95000005 0.25999999 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.906321 -0.422427 0.011770
-18.23999977 2.97000003 0.15000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.964314 -0.261194 -0.043326
-18.27000046 2.98000002 0.22000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.983105 -0.177783 -0.043563
-18.28000069 2.98000002 0.18000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.795994 -0.598808 0.088444
-18.28000069 2.96000004 0.18000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.882480 -0.457530 -0.109071
-18.27000046 2.95000005 0.11000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.947881 -0.214126 -0.235947
-18.25000000 2.98000002 0.12000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.786299 0.462052 0.410173
-18.27000046 2.95000005 0.13000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.873993 -0.485849 0.009369
-18.31999969 2.95000005 0.47000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.959274 -0.274984 -0.064627
-18.32999992 2.97000003 0.49000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.690311 0.723512 0.001383
-18.37000084 3.00000000 0.49000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.712674 0.688668 0.133533
-18.31999969 2.98000002 0.40000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.881039 -0.405368 0.243819
-18.31999969 2.98000002 0.40000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.881039 -0.405368 0.243819
-18.31999969 2.98000002 0.40000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.881039 -0.405368 0.243819
-18.31999969 2.97000003 0.36000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.979718 -0.185287 -0.076295
-18.29000092 2.97000003 0.34999999 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.906683 -0.273909 -0.320781
-18.31999969 2.97000003 0.36000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.979718 -0.185287 -0.076295
-18.29999924 2.98000002 0.34000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.821738 -0.566275 0.063866
-18.30999947 2.97000003 0.34000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.789380 -0.482668 -0.379355
-18.30999947 2.97000003 0.33000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.719665 -0.581962 -0.378685
-18.29999924 2.98000002 0.34000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.821738 -0.566275 0.063866
-18.31999969 2.96000004 0.33000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.852818 -0.521995 0.014914
-18.34000015 2.97000003 0.38000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.778596 -0.626538 0.035199
-18.31999969 2.95000005 0.30000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.636126 0.744469 0.202756
-18.29000092 2.97000003 0.31000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.939840 -0.242942 0.240166
-18.30999947 2.98000002 0.28999999 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.584677 0.789237 -0.187768
-18.31999969 2.95000005 0.30000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.636126 0.744469 0.202756
-18.29000092 2.97000003 0.25000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.866555 -0.443039 -0.229780
-18.29000092 2.97000003 0.23999999 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.867055 -0.399120 -0.298193
-18.29999924 2.96000004 0.23999999 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.846461 -0.531944 0.023247
-18.29999924 2.96000004 0.23999999 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.846461 -0.531944 0.023247
-18.29000092 2.96000004 0.27000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.960203 -0.205285 -0.189392
-18.29000092 2.97000003 0.25999999 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.958370 -0.279788 -0.056970
-18.29000092 2.97000003 0.23999999 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.867055 -0.399120 -0.298193
-18.29000092 2.95000005 0.23000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.959337 -0.162309 -0.230927
-18.30999947 2.91000009 0.51999998 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.767710 -0.595718 -0.236098
-18.62999916 2.34999990 0.54000002 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.928075 0.370970 0.032541
-18.62999916 2.40000010 0.55000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.997410 0.020182 -0.069043
-18.62999916 2.33999991 0.58999997 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.985311 0.031261 0.167885
-18.62999916 2.34999990 0.56999999 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.923510 0.369677 -0.102309
-18.62999916 2.35999990 0.56999999 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.996742 0.074352 0.031249
-18.20000076 2.91000009 0.33000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.983703 -0.163354 0.075119
-18.20999908 2.90000010 0.38999999 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.606615 0.794343 -0.032222
-18.25000000 2.94000006 0.38999999 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.717629 0.654817 0.237116
-18.25000000 2.93000007 0.34000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.745250 -0.619203 -0.247366
-18.18000031 2.92000008 0.23000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.898689 -0.330161 -0.288706
-18.20000076 2.92000008 0.19000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.777656 -0.533937 -0.331907
-18.19000053 2.89000010 0.22000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.705556 0.696568 -0.130326
-18.20000076 2.88000011 0.15000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.926293 -0.339501 -0.163463
-18.21999931 2.91000009 0.28999999 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.631386 0.770726 0.085636
-18.21999931 2.91000009 0.30000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.783266 -0.602859 -0.151842
-18.21999931 2.90000010 0.30000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.706590 -0.706590 -0.038232
-18.27000046 2.93000007 0.27000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.875454 -0.435498 -0.209574
-18.27000046 2.94000006 0.25000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.970850 -0.149263 0.187536
-18.27000046 2.93000007 0.27000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.875454 -0.435498 -0.209574
-18.25000000 2.88000011 0.25000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.744080 0.564979 0.356572
-18.27000046 2.90000010 0.25999999 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.895188 -0.379017 -0.234489
-18.27000046 2.89000010 0.25000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.687660 0.696974 -0.203349
-18.20999908 2.91000009 0.19000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.863588 -0.427986 -0.266540
-18.23999977 2.88000011 0.23000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.914568 -0.398520 0.068897
-18.23999977 2.86999989 0.20999999 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.957875 -0.268309 0.102398
-18.27000046 2.92000008 0.15000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.960852 -0.274707 -0.036047
-18.27000046 2.86999989 0.23000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.999936 -0.010880 0.002967
-18.23999977 2.83999991 0.17000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.775938 -0.618673 0.123141
-18.23999977 2.83999991 0.18000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.919404 -0.392157 -0.030166
-18.28000069 2.82999992 0.20000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.858275 -0.451164 -0.244570
-18.28000069 2.84999990 0.20000000 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.984141 -0.172020 0.043298
-18.25000000 2.81999993 0.15000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.994304 0.056786 0.090189
-18.25000000 2.82999992 0.15000001 9 171 165 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.967895 -0.247201 -0.045505
