//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.23000002 8.27999973 -0.18000001 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.351738 0.894928 -0.274563
7.19000006 8.31000042 -0.09000000 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.286695 0.925698 0.246758
7.15999985 8.27999973 -0.15000001 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.104952 0.894194 0.435203
7.15000010 8.22999954 -0.14000000 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.362173 0.917412 -0.164881
7.15000010 8.22999954 -0.15000001 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.170021 0.983268 -0.065393
7.15999985 8.19999981 -0.18000001 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.438260 0.886579 -0.148003
7.11999989 8.31000042 -0.18000001 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.198456 0.927537 0.316686
6.84000015 8.10999966 0.07000000 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.035738 0.964939 0.260028
6.80000019 8.11999989 0.08000000 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.222186 0.961055 -0.164339
6.88000011 8.15999985 0.05000000 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.630753 0.772204 -0.076499
6.80999994 8.10999966 0.03000000 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.612794 0.745803 -0.261269
6.80999994 8.10999966 0.05000000 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.672448 0.721242 -0.166206
6.80999994 8.10999966 0.03000000 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.612794 0.745803 -0.261269
6.80999994 8.10999966 0.03000000 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.612794 0.745803 -0.261269
6.84000015 8.10999966 0.06000000 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.007215 0.998800 -0.048445
6.80999994 8.11999989 0.06000000 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.664332 0.742831 -0.082860
6.82999992 8.10999966 0.01000000 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.182607 0.982822 0.026751
6.86999989 8.11999989 -0.03000000 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.568759 0.781848 -0.255393
6.84999990 8.06000042 0.07000000 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.422247 0.906319 0.017100
6.84000015 8.05000019 0.07000000 206 175 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.516312 0.772040 -0.370644
