//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.11000061 -8.53999996 -0.12000000 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.412948 0.588741 0.694880
17.11000061 -8.53999996 -0.12000000 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.412948 0.588741 0.694880
17.11000061 -8.57999992 0.06000000 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.883921 -0.053446 0.464572
17.11000061 -8.60999966 0.03000000 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.578736 0.451981 0.678806
17.11000061 -8.64999962 0.05000000 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.787034 -0.255043 0.561720
17.13999939 -8.61999989 -0.02000000 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.652295 -0.038204 0.757002
17.13999939 -8.61999989 0.00000000 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.817737 -0.150440 0.555584
17.12000084 -8.61999989 0.00000000 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.666536 -0.123764 0.735128
17.12000084 -8.63000011 -0.02000000 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.786712 -0.135332 0.602303
17.11000061 -8.68999958 0.02000000 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.613459 -0.452990 0.646890
17.12000084 -8.67000008 0.00000000 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.643266 -0.076614 0.761800
17.12000084 -8.68999958 -0.01000000 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.879049 -0.438791 0.186376
17.20000076 -8.60000038 -0.17000000 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.779249 0.018057 0.626455
17.20999908 -8.64000034 -0.18000001 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.860847 -0.119682 0.494590
17.25000000 -8.71000004 -0.18000001 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.701429 -0.169627 0.692260
17.20000076 -8.68000031 -0.15000001 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.585760 -0.122464 0.801179
17.20000076 -8.65999985 -0.13000000 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.648328 0.070753 0.758067
17.20000076 -8.65999985 -0.13000000 60 25 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.648328 0.070753 0.758067
