//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.82999992 5.80999994 0.33000001 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.710938 -0.319031 0.626727
-9.80000019 5.75000000 0.34000000 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.286664 0.680626 -0.674220
-9.84000015 5.78999996 0.28999999 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.512580 -0.283722 0.810410
-9.82999992 5.78999996 0.30000001 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.510989 -0.403240 0.759136
-9.82999992 5.80999994 0.23000000 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.750096 0.348317 -0.562167
-9.78999996 5.76000023 0.30000001 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.716027 0.329600 -0.615361
-9.81999969 5.78000021 0.27000001 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.807250 -0.037774 -0.588999
-9.84000015 5.76999998 0.28000000 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.958232 0.211316 -0.192710
-9.85999966 5.78000021 0.28999999 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.819190 0.511411 -0.259591
-9.82999992 5.76000023 0.25000000 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.711679 0.505009 -0.488342
-9.84000015 5.73000002 0.31999999 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.774861 -0.175067 0.607406
-9.85000038 5.73000002 0.25999999 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.834271 0.500563 -0.231147
-9.85000038 5.73000002 0.25999999 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.834271 0.500563 -0.231147
-9.82999992 5.76000023 0.23000000 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.797416 0.148113 -0.584971
-9.84000015 5.75000000 0.20999999 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.706162 0.223905 -0.671715
-9.84000015 5.73999977 0.20000000 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.809312 0.170302 -0.562148
-9.84000015 5.76999998 0.22000000 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.703169 0.275846 -0.655334
-9.89000034 5.78999996 0.23999999 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.803041 -0.131622 -0.581206
-9.89000034 5.69999981 0.25999999 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.673706 -0.129961 0.727483
-9.86999989 5.73999977 0.23000000 243 253 7 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.840096 -0.037368 -0.541149
