//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.04999995 1.91999996 -0.19000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.263474 0.954597 0.139019
1.04999995 1.97000003 -0.18000001 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.400171 0.762776 0.507973
1.05999994 1.91999996 -0.19000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.452150 0.850656 0.268225
1.07000005 1.92999995 -0.16000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.580690 0.567146 0.584076
1.05999994 1.94000006 -0.17000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.327657 0.832469 0.446806
1.03999996 1.97000003 -0.15000001 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.133021 0.742825 0.656137
1.02999997 1.96000004 -0.11000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.611618 0.741884 0.274831
1.01999998 1.92999995 -0.14000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.329802 0.709967 0.622236
1.02999997 1.92999995 -0.17000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.293504 0.955448 0.031224
1.00000000 1.91999996 -0.17000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.271302 0.829408 0.488343
1.00000000 1.94000006 -0.19000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.220015 0.678771 0.700616
1.00000000 1.91999996 -0.17000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.271302 0.829408 0.488343
0.99000001 1.96000004 -0.18000001 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.387921 0.538506 0.748016
0.95999998 1.92999995 -0.15000001 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.301192 0.710298 0.636208
0.98000002 1.95000005 -0.17000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.308706 0.928937 0.204394
0.97000003 1.91999996 -0.19000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.223206 0.946228 0.234161
0.99000001 1.91999996 -0.16000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.371974 0.867940 0.329113
0.97000003 1.89999998 -0.11000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.428238 0.816677 0.386847
0.98000002 1.90999997 -0.15000001 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.407611 0.751378 0.518926
1.00000000 1.90999997 -0.16000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.318631 0.613000 0.722984
1.00000000 1.90999997 -0.16000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.318631 0.613000 0.722984
0.93000001 2.01999998 -0.10000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.576775 0.654127 0.489334
0.89999998 2.04999995 -0.10000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.094001 0.811301 0.577022
0.92000002 2.00999999 -0.13000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.407597 0.901826 0.143440
0.91000003 2.00999999 -0.12000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.144965 0.850752 0.505180
0.92000002 2.01999998 -0.13000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.615257 0.753025 0.233265
0.94000000 1.96000004 -0.12000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.025583 0.966060 0.257048
0.94000000 1.96000004 -0.14000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.338713 0.830240 0.442690
0.93000001 1.96000004 -0.11000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.175565 0.863073 0.473584
0.94000000 1.99000001 -0.12000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.538064 0.541437 0.646014
0.94000000 1.97000003 -0.14000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.156339 0.714909 0.681516
0.93000001 1.92999995 -0.15000001 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.626916 0.545805 0.555944
0.94999999 1.91999996 -0.15000001 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.267383 0.764176 0.586976
0.94000000 1.92999995 -0.15000001 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.199620 0.731939 0.651473
0.92000002 1.94000006 -0.15000001 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.514122 0.762206 0.393344
0.92000002 1.94000006 -0.15000001 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.514122 0.762206 0.393344
0.93000001 1.94000006 -0.15000001 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.412350 0.767656 0.490583
0.92000002 1.92999995 -0.14000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.326652 0.690683 0.645179
0.94999999 1.94000006 -0.17000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.246121 0.818855 0.518557
0.92000002 1.94000006 -0.16000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.152236 0.964161 0.217294
0.91000003 1.98000002 -0.12000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.538831 0.515331 0.666405
0.91000003 1.98000002 -0.13000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.483491 0.716098 0.503429
0.88999999 1.97000003 -0.11000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.017443 0.876168 0.481691
0.91000003 1.95000005 -0.11000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.399072 0.902561 0.161631
0.91000003 1.95000005 -0.11000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.399072 0.902561 0.161631
0.87000000 1.95000005 -0.12000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.405903 0.634535 0.657729
0.87000000 1.95000005 -0.12000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.405903 0.634535 0.657729
0.63000000 2.14000010 0.02000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.216568 0.702677 0.677749
0.63999999 2.08999991 0.04000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.137738 0.561318 0.816058
0.64999998 2.10999990 0.01000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.229271 0.915641 0.330207
0.64999998 2.10999990 0.01000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.229271 0.915641 0.330207
0.76999998 2.11999989 -0.09000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.077996 0.937277 0.339747
0.74000001 2.14000010 -0.06000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.029622 0.717991 0.695422
0.74000001 2.14000010 -0.07000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.017290 0.892424 0.450867
0.74000001 2.14000010 -0.08000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.195341 0.882707 0.427400
0.68000001 2.15000010 -0.04000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.133855 0.873654 0.467772
0.67000002 2.14000010 -0.08000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.043476 0.812015 0.582015
0.63000000 2.14000010 -0.05000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.277518 0.854018 0.440042
0.63000000 2.14000010 -0.04000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.038305 0.716449 0.696587
0.63000000 2.09999990 -0.03000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.234167 0.909034 0.344706
0.62000000 2.07999992 0.09000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.081802 0.813713 0.575483
0.62000000 2.07999992 0.09000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.081802 0.813713 0.575483
0.63999999 2.00999999 -0.01000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.186089 0.653618 0.733590
0.63000000 2.03999996 -0.01000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.355692 0.680241 0.640902
0.66000003 2.00000000 -0.02000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.179415 0.657856 0.731462
0.66000003 1.98000002 -0.02000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.030536 0.426174 0.904126
0.63000000 1.97000003 -0.01000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.186380 0.688528 0.700851
0.62000000 1.96000004 0.00000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.442709 0.666569 0.599745
0.63000000 1.97000003 -0.01000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.186380 0.688528 0.700851
0.63000000 1.97000003 -0.01000000 132 207 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.186380 0.688528 0.700851
