//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.64999998 -2.41000009 -1.34000003 240 237 17 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.378429 0.735561 0.561909
1.50999999 -2.51999998 -1.22000003 240 237 17 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.372131 -0.099508 0.922831
1.29999995 -2.28999996 -1.13999999 240 237 17 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.090948 0.257472 0.961996
1.30999994 -2.26999998 -1.13999999 240 237 17 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.359096 0.377751 0.853437
1.30999994 -2.28999996 -1.13999999 240 237 17 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.327688 0.482825 0.812096
1.29999995 -2.25000000 -1.15999997 240 237 17 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.314356 0.494440 0.810376
1.32000005 -2.28999996 -1.14999998 240 237 17 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.632645 0.240185 0.736255
1.30999994 -2.25999999 -1.15999997 240 237 17 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.444939 0.564922 0.694904
1.30999994 -2.26999998 -1.17999995 240 237 17 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.028554 0.499009 0.866127
1.30999994 -2.29999995 -1.13000000 240 237 17 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.096384 0.211545 0.972604
1.36000001 -2.38000011 -1.17999995 240 237 17 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 -0.008680 0.308766 0.951098
1.35000002 -2.36999989 -1.17999995 240 237 17 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.117284 0.166667 0.979013
1.38000000 -2.35999990 -1.19000006 240 237 17 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.702812 0.183008 0.687433
1.38000000 -2.38000011 -1.20000005 240 237 17 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.392692 0.506752 0.767460
1.38000000 -2.35999990 -1.20000005 240 237 17 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.606285 0.391525 0.692190
1.38000000 -2.36999989 -1.21000004 240 237 17 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.000000 0.300850 0.107352 0.947610
