//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.00000000 -0.10000000 -1.22000003 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 0.060203 0.951717 -0.301014
11.11999989 -0.01000000 -1.25000000 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.065056 0.973392 -0.219719
11.10999966 -0.04000000 -1.25999999 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.197832 0.864213 -0.462599
11.14000034 0.00000000 -1.38000000 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.262835 0.920640 0.288687
11.13000011 0.00000000 -1.38999999 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.064785 0.959071 0.275654
11.10999966 -0.06000000 -1.32000005 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.443870 0.889150 0.111320
11.10000038 -0.02000000 -1.38000000 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.081210 0.987464 0.135350
11.10999966 -0.07000000 -1.32000005 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.382628 0.865140 0.324235
11.18999958 -0.01000000 -1.39999998 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.069935 0.985016 0.157650
11.01000023 -0.03000000 -1.24000001 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 0.024108 0.986138 0.164165
11.03999996 -0.02000000 -1.25999999 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.244317 0.924404 0.292895
11.03999996 -0.02000000 -1.25999999 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.244317 0.924404 0.292895
11.01000023 -0.03000000 -1.25000000 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 0.032107 0.938820 -0.342907
11.03999996 -0.02000000 -1.25999999 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.244317 0.924404 0.292895
11.02999973 -0.02000000 -1.25000000 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 0.142300 0.989273 0.033014
11.09000015 -0.03000000 -1.38999999 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 0.011160 0.951075 -0.308758
11.02000046 -0.06000000 -1.32000005 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.391620 0.898250 -0.199449
11.07999992 -0.07000000 -1.25999999 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.228497 0.962299 -0.147544
11.09000015 -0.10000000 -1.29999995 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.157888 0.985926 0.054969
11.06999969 -0.09000000 -1.27999997 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.237727 0.932620 -0.271487
11.02000046 -0.10000000 -1.25000000 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.003306 0.990764 0.135555
11.06999969 -0.09000000 -1.32000005 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.310527 0.917137 0.249866
10.97000027 -0.06000000 -1.25999999 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.467796 0.862824 -0.191574
10.97999954 -0.05000000 -1.25000000 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 0.064064 0.963474 0.260025
11.00000000 -0.06000000 -1.30999994 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 0.013614 0.997997 0.061786
10.97999954 -0.06000000 -1.29999995 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.279702 0.959858 -0.020947
10.98999977 -0.06000000 -1.32000005 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.083686 0.970508 0.226077
10.98999977 -0.09000000 -1.23000002 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 0.253009 0.967245 -0.020580
10.97999954 -0.09000000 -1.25999999 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.296441 0.909766 0.290600
10.97000027 -0.09000000 -1.24000001 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 0.037532 0.935723 -0.350734
10.96000004 -0.09000000 -1.26999998 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.239732 0.910980 0.335624
10.94999981 -0.10000000 -1.26999998 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 0.214962 0.975225 -0.052223
10.93000031 -0.11000000 -1.25999999 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.453728 0.870507 -0.190654
10.94999981 -0.11000000 -1.26999998 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.291573 0.889672 -0.351383
10.93999958 -0.08000000 -1.32000005 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 0.144339 0.933394 0.328544
11.02000046 -0.16000000 -1.25999999 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.382879 0.921846 0.060033
10.97999954 -0.17000000 -1.24000001 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.225568 0.906640 -0.356544
10.98999977 -0.16000000 -1.25000000 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 0.096377 0.995175 -0.018409
10.93000031 -0.20000000 -1.27999997 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.194346 0.980932 -0.001150
10.93999958 -0.19000000 -1.26999998 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 77.000000 -0.424618 0.880306 -0.211569
11.01000023 -0.44999999 -1.30999994 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.272554 0.943667 -0.187638
10.97000027 -0.44000000 -1.32000005 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.207349 0.916625 0.341768
10.98999977 -0.44999999 -1.32000005 148 66 148 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.194880 0.947142 0.254842
