//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.01999998 2.00999999 -0.15000001 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.718680 -0.625429 -0.303871
1.00000000 1.97000003 -0.13000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.719565 -0.418506 -0.554148
1.00999999 1.96000004 -0.12000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.679518 0.679518 0.276604
1.00999999 1.91999996 -0.16000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.726468 0.534508 0.431909
0.95999998 1.95000005 -0.17000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.756952 -0.628500 -0.178916
0.91000003 1.99000001 -0.14000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.825274 -0.410261 -0.388085
0.86000001 1.98000002 -0.11000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.778374 -0.459875 -0.427375
0.75000000 2.15000010 -0.07000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.756920 -0.640470 -0.129886
0.76999998 2.13000011 -0.08000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.436887 0.709319 0.553169
0.70999998 2.13000011 -0.08000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.532542 0.715033 0.452909
0.73000002 2.09999990 -0.07000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.377983 0.741239 0.554702
0.62000000 1.92999995 -0.01000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.615849 -0.575355 -0.538235
0.76999998 2.07999992 -0.05000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.800122 -0.281379 -0.529747
0.75000000 2.02999997 -0.09000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.244762 0.787293 0.565916
0.70999998 2.05999994 -0.09000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.614381 0.607648 0.503288
0.69999999 2.01999998 -0.11000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.808246 -0.401722 -0.430531
0.74000001 1.91999996 -0.09000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.548546 0.639689 0.538419
0.69999999 1.91999996 -0.09000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.776882 -0.336166 -0.532397
0.75000000 1.96000004 -0.15000001 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.498040 -0.682499 -0.534932
0.75999999 1.97000003 -0.15000001 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.573235 0.613818 0.542798
0.75000000 1.96000004 -0.15000001 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.498040 -0.682499 -0.534932
0.75000000 1.95000005 -0.14000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.603622 0.783360 0.148284
0.69999999 1.92999995 -0.11000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.620524 0.756699 0.205810
0.67000002 2.04999995 -0.06000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.738783 0.632122 0.233713
0.66000003 1.98000002 -0.05000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.658384 -0.520309 -0.543883
0.69000000 2.00000000 -0.08000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.728145 -0.502569 -0.466079
0.67000002 1.98000002 -0.09000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.526352 -0.654157 -0.543169
0.67000002 1.92999995 -0.06000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.549404 0.818867 0.166169
0.63999999 1.98000002 -0.03000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.304514 0.812563 0.497004
0.63999999 1.91999996 -0.03000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.583774 0.784014 0.211021
0.63999999 1.91999996 -0.03000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.583774 0.784014 0.211021
0.63000000 1.92999995 -0.05000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.563989 0.790828 0.237714
0.64999998 1.82000005 -0.01000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.419207 0.747996 0.514556
0.62000000 1.82000005 0.00000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.667564 0.667564 0.329721
0.62000000 1.80999994 0.00000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.668504 0.681391 0.298008
0.62000000 1.80999994 0.00000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.668504 0.681391 0.298008
0.70999998 1.88999999 -0.07000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.567418 0.712995 0.411916
0.66000003 1.89999998 -0.04000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.650327 0.716784 0.251586
0.66000003 1.89999998 -0.04000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.650327 0.716784 0.251586
0.66000003 1.88999999 -0.10000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.364644 0.831894 0.418315
0.68000001 1.89999998 -0.10000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.691464 -0.497252 -0.524040
0.64999998 1.89999998 -0.06000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.604487 0.752847 0.260419
0.62000000 1.88000000 -0.07000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.744178 -0.530617 -0.405766
0.64999998 1.85000002 -0.06000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.458323 0.788705 0.409738
0.68000001 1.84000003 -0.19000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.267735 0.831063 0.487495
0.56999999 1.91999996 0.04000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.488269 -0.729921 -0.478339
0.58999997 1.91999996 0.04000000 145 249 58 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.239950 0.896501 0.372438
