//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.11000061 -8.53999996 -0.09000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 -0.533405 0.802453 -0.267484
17.11000061 -8.53999996 -0.09000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 -0.533405 0.802453 -0.267484
17.13999939 -8.50000000 -0.16000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 -0.188695 0.906025 -0.378831
17.15999985 -8.64000034 -0.01000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.896224 0.259238 -0.359971
17.11000061 -8.59000015 0.04000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.899736 -0.347189 0.264454
17.13999939 -8.64000034 0.04000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.872381 -0.190418 -0.450214
17.12000084 -8.63000011 0.02000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.893947 -0.426300 0.138298
17.12000084 -8.64999962 0.03000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.976983 0.128190 -0.170505
17.12999916 -8.64999962 -0.01000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.975719 -0.197127 0.095464
17.12000084 -8.68999958 0.02000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.906763 0.421044 -0.022438
17.11000061 -8.67000008 0.02000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.981063 -0.106028 -0.162089
17.12000084 -8.68999958 0.03000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.703149 0.700163 -0.123909
17.11000061 -8.67000008 0.02000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.981063 -0.106028 -0.162089
17.12000084 -8.68999958 0.01000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.970181 0.238569 0.042820
17.12000084 -8.68999958 0.01000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.970181 0.238569 0.042820
17.12999916 -8.65999985 -0.01000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.990040 -0.136908 -0.032813
17.11000061 -8.68999958 0.01000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.942282 0.228306 -0.244910
17.20000076 -8.60000038 -0.08000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 -0.254214 0.957585 -0.135669
17.21999931 -8.59000015 -0.15000001 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 -0.116200 0.990578 -0.072481
17.20999908 -8.60999966 -0.19000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.572612 0.819403 -0.026343
17.21999931 -8.61999989 -0.18000001 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.626940 0.776144 0.067428
17.21999931 -8.72999954 -0.19000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 -0.254810 0.953870 -0.158756
17.18000031 -8.60000038 -0.07000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.489476 -0.775681 -0.398411
17.18000031 -8.63000011 -0.06000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.935686 -0.351365 -0.032176
17.19000053 -8.64999962 -0.10000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.986081 -0.026403 -0.164156
17.13999939 -8.64000034 -0.06000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.972497 -0.224990 0.060243
17.19000053 -8.65999985 -0.10000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.981869 0.150025 -0.115873
17.18000031 -8.68000031 -0.10000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.785661 0.618202 0.023723
17.19000053 -8.65999985 -0.10000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.981869 0.150025 -0.115873
17.17000008 -8.69999981 -0.09000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.711758 0.610776 -0.346921
17.12000084 -8.72999954 -0.04000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.945717 0.283579 -0.158750
17.19000053 -8.65999985 -0.14000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.911879 0.371295 -0.174978
16.81999969 -8.38000011 0.63000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.840536 -0.435083 -0.322803
16.81999969 -8.39000034 0.63000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.981309 -0.131086 -0.140887
16.95000076 -8.53999996 0.50000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.789894 -0.554339 -0.262251
16.86000061 -8.48999977 0.68000001 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.924622 -0.125396 -0.359652
16.84000015 -8.47999954 0.72000003 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.921010 -0.191582 -0.339170
16.85000038 -8.43999958 0.72000003 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.903758 -0.407466 0.131122
16.80999947 -8.43999958 0.72000003 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.994688 0.081131 0.063349
16.82999992 -8.44999981 0.69000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.931547 -0.314240 -0.182958
16.82999992 -8.44999981 0.69000000 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.931547 -0.314240 -0.182958
16.84000015 -8.47000027 0.67000002 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.990313 0.039794 -0.133027
16.82999992 -8.47999954 0.69999999 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.996272 -0.070928 0.049104
16.84000015 -8.46000004 0.67000002 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.995047 0.078585 0.060876
16.79999924 -8.43999958 0.72000003 19 183 154 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.989400 0.124110 -0.075394
