//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.65999985 8.10999966 0.86000001 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.578934 -0.241873 0.778674
-13.71000004 8.15999985 0.83999997 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.285265 -0.031142 0.957943
-13.68000031 8.10999966 0.81999999 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.547575 -0.037429 0.835919
-13.72999954 8.17000008 0.77999997 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.304962 0.016182 0.952227
-13.72000027 8.18000031 0.69999999 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.381328 -0.019390 0.924236
-13.75000000 8.18999958 0.81999999 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.294963 -0.098321 0.950437
-13.77999973 8.21000004 0.80000001 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.384543 0.264841 0.884300
-13.77999973 8.19999981 0.81000000 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.667434 0.421099 0.614172
-13.80000019 8.22000027 0.72000003 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.288245 0.106611 0.951603
-13.81999969 8.22000027 0.67000002 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.519635 -0.006749 0.854361
-13.68000031 8.15999985 0.64999998 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.372729 -0.140995 0.917166
-13.68999958 8.13000011 0.52999997 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.734766 -0.146350 -0.662345
-13.71000004 8.14000034 0.51999998 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.392363 0.003859 0.919802
-13.75000000 8.19999981 0.66000003 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.766251 -0.129444 -0.629367
-13.78999996 8.22000027 0.56000000 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.707073 0.009724 -0.707073
-13.76000023 8.18000031 0.57999998 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.380437 -0.016765 0.924655
-13.76000023 8.14999962 0.51999998 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.377417 0.264043 0.887602
-13.77000046 8.18000031 0.54000002 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.185531 0.222905 0.957022
-13.64999962 8.10000038 0.92000002 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.583358 -0.029238 0.811689
-13.64000034 8.05000019 0.83999997 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.530031 0.165728 0.831626
-13.64000034 8.05000019 0.83999997 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.530031 0.165728 0.831626
-13.63000011 7.86000013 0.88000000 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.113959 -0.130753 0.984844
-13.65999985 8.10000038 0.86000001 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.593517 -0.138338 0.792843
-13.63000011 8.06000042 0.77999997 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.648993 0.139391 0.747916
-13.64000034 8.02999973 0.81999999 62 90 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.551572 -0.179827 0.814513
