//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.51000023 6.82000017 -0.34999999 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.276198 0.640203 0.716836
18.50000000 6.80999994 -0.36000001 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.244029 0.719491 0.650218
18.48999977 6.80000019 -0.34999999 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.159944 0.476897 0.864284
18.51000023 6.80999994 -0.36000001 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 -0.019602 0.913474 0.406424
18.48999977 6.80999994 -0.38999999 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.029900 0.974756 0.221264
18.42000008 7.03000021 -0.36000001 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.041129 0.753081 0.656641
18.39999962 7.05000019 -0.41000000 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 -0.211150 0.781408 0.587212
18.43000031 7.01000023 -0.40000001 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.189709 0.677093 0.711024
18.39999962 6.92999983 -0.37000000 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.133269 0.705277 0.696293
18.39999962 6.90000010 -0.38000000 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 -0.069292 0.841401 0.535951
18.42000008 6.92000008 -0.37000000 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.138720 0.780111 0.610068
18.31999969 7.01999998 -0.41000000 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.022866 0.971219 0.237088
18.36000061 6.94999981 -0.44000000 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.185985 0.699365 0.690143
18.36000061 6.92000008 -0.41000000 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.045777 0.929919 0.364905
18.32999992 6.94999981 -0.37000000 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 -0.304385 0.620043 0.723116
18.34000015 6.94999981 -0.37000000 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.006903 0.768995 0.639218
18.34000015 6.92999983 -0.40000001 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 -0.347327 0.798692 0.491380
18.35000038 6.90999985 -0.38000000 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.174829 0.770767 0.612661
18.34000015 6.90999985 -0.38000000 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 -0.026428 0.808153 0.588380
18.31999969 6.90999985 -0.38000000 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 -0.104862 0.686774 0.719267
18.31999969 6.90999985 -0.38000000 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 -0.104862 0.686774 0.719267
18.35000038 6.92000008 -0.38999999 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.008701 0.948398 0.316961
18.32999992 6.92999983 -0.43000001 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.021345 0.947964 0.317662
18.45999908 6.80999994 -0.34999999 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.192450 0.731310 0.654330
18.46999931 6.78999996 -0.34000000 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 -0.163122 0.546234 0.821596
18.47999954 6.73999977 -0.31999999 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.044595 0.441897 0.895957
18.46999931 6.75000000 -0.33000001 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 -0.020336 0.508396 0.860883
18.42000008 6.80000019 -0.34000000 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.089131 0.708662 0.699895
18.39999962 6.78999996 -0.36000001 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.223031 0.807525 0.546041
18.44000053 6.80999994 -0.36000001 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.179386 0.815526 0.550216
18.40999985 6.78999996 -0.33000001 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.155092 0.615850 0.772448
18.43000031 6.73000002 -0.31999999 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.009694 0.649505 0.760295
18.37999916 6.78999996 -0.34999999 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 -0.287559 0.403191 0.868762
18.36000061 6.76999998 -0.34999999 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.076792 0.383958 0.920152
18.36000061 6.76000023 -0.33000001 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 0.029260 0.801160 0.597735
18.38999939 6.73999977 -0.34000000 44 149 159 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 30.000000 -0.232935 0.434311 0.870124
