//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.51000023 -14.86999989 0.05000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.602596 0.731839 0.318261
16.52000046 -14.90999985 0.02000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.732298 0.363702 0.575726
16.53000069 -14.90999985 0.01000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.890269 0.362371 0.275879
16.53000069 -14.92000008 0.00000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.885524 0.245565 0.394393
16.51000023 -14.89000034 0.01000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.696030 0.423598 0.579748
16.44000053 -14.81999969 0.07000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.414765 0.779107 0.470067
16.46999931 -14.81999969 0.02000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.826751 0.425231 0.368323
16.46999931 -14.85999966 0.08000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.925639 0.375259 0.048718
16.46999931 -14.85999966 0.08000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.925639 0.375259 0.048718
16.48999977 -14.89000034 0.07000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.876737 0.404532 0.260164
16.48999977 -14.89000034 0.07000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.876737 0.404532 0.260164
16.47999954 -14.89999962 0.04000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.923328 0.339728 0.179027
16.48999977 -14.90999985 0.04000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.898571 0.333078 0.285707
16.50000000 -14.89000034 0.04000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.752766 0.292476 0.589747
16.47999954 -14.89999962 0.04000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.923328 0.339728 0.179027
16.59000015 -14.92000008 -0.06000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.745176 0.155686 0.648440
16.59000015 -14.90999985 -0.03000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.940089 0.134298 0.313363
16.61000061 -14.93999958 -0.06000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.837476 0.504303 0.210505
16.56999969 -14.93999958 -0.02000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.620257 0.453072 0.640319
16.59000015 -14.94999981 -0.05000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.945257 0.256550 0.201673
16.57999992 -14.93999958 -0.04000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.938434 0.232866 0.255176
16.57999992 -14.93999958 -0.04000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.938434 0.232866 0.255176
16.59000015 -14.97000027 -0.06000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.922924 -0.027336 0.384009
16.57999992 -14.97000027 -0.06000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.839210 0.263312 0.475809
16.32999992 -14.73999977 0.18000001 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.633321 0.771186 0.064625
16.26000023 -14.67000008 0.16000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.526497 0.848786 0.048621
16.26000023 -14.72000027 0.17000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.608711 0.745393 0.271774
16.26000023 -14.72000027 0.16000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.669292 0.724177 0.166180
16.28000069 -14.75000000 0.18000001 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.436226 0.839617 0.323651
16.29999924 -14.76000023 0.16000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.466584 0.792708 0.392318
16.22999954 -14.64999962 0.16000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.120681 0.950862 0.285126
16.18000031 -14.75000000 0.25999999 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.043264 0.827603 0.559644
16.23999977 -14.67000008 0.20999999 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.543815 0.644833 0.537080
16.23999977 -14.67000008 0.20999999 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.543815 0.644833 0.537080
16.21999931 -14.68000031 0.18000001 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.404966 0.912845 0.052124
16.21999931 -14.72000027 0.16000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.033550 0.999395 0.009150
16.18000031 -14.69999981 0.18000001 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.588556 0.801779 0.103691
16.19000053 -14.72000027 0.17000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.437995 0.898622 -0.025295
16.12999916 -14.69999981 0.20999999 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.180847 0.895554 0.406544
16.15999985 -14.68999958 0.19000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.103075 0.882491 0.458895
16.12999916 -14.68999958 0.19000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.181618 0.910950 0.370386
16.15999985 -14.68000031 0.17000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.553711 0.832618 0.012305
16.13999939 -14.68999958 0.17000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.297069 0.812617 0.501402
16.12999916 -14.68000031 0.16000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.277518 0.854018 0.440042
16.13999939 -14.71000004 0.20000000 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.436397 0.888534 0.141650
16.09000015 -14.68999958 0.20999999 148 7 178 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.513185 0.799171 0.312995
