//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.67999995 16.39999962 0.11000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.094064 -0.580303 0.808950
1.65999997 16.36000061 0.08000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.192015 -0.426536 0.883854
1.64999998 16.37999916 0.10000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.189547 0.901431 -0.389222
1.64999998 16.37000084 0.08000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.293751 0.688630 -0.662947
1.83000004 16.06999969 0.07000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.113067 0.993451 0.016466
1.82000005 16.07999992 0.12000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.015907 0.960520 -0.277755
1.83000004 16.06999969 0.04000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.073955 0.874904 -0.478616
1.83000004 16.04999924 0.00000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.111643 0.833699 -0.540817
1.82000005 16.01000023 -0.04000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.073441 0.882679 -0.464203
1.86000001 16.07999992 -0.13000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.005970 0.968344 0.249549
1.83000004 16.02000046 -0.12000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.104943 0.896916 -0.429568
1.64999998 16.31999969 0.11000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.326808 0.674752 -0.661745
1.75999999 16.12000084 0.11000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.236971 0.745439 -0.623030
1.76999998 16.12000084 0.12000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.123083 0.778535 -0.615413
1.77999997 16.12000084 0.03000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.085094 0.885819 -0.456162
1.78999996 16.11000061 0.01000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.189363 0.976519 0.102726
1.78999996 16.12000084 0.00000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.013535 0.998497 -0.053100
1.75000000 16.10000038 0.05000000 209 140 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.082910 0.734556 -0.673464
