//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.55999947 11.89999962 -0.97000003 199 74 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.507370 0.454485 0.732133
-16.51000023 11.53999996 -0.79000002 199 74 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.433499 0.069743 0.898451
-16.46999931 11.47000027 -0.82999998 199 74 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.037904 -0.596645 0.801610
-16.44000053 11.40999985 -0.86000001 199 74 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 0.030690 0.056089 0.997954
-16.47999954 11.43999958 -0.87000000 199 74 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.111819 -0.133461 0.984726
-16.45999908 11.40999985 -0.88000000 199 74 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.088717 -0.066257 0.993851
-16.47999954 11.43999958 -0.87000000 199 74 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.111819 -0.133461 0.984726
-16.52000046 11.52999973 -0.79000002 199 74 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.414254 0.131487 0.900614
-16.52000046 11.52000046 -0.79000002 199 74 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.341669 -0.172943 0.923771
-16.52000046 11.52999973 -0.79000002 199 74 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.414254 0.131487 0.900614
-16.51000023 11.51000023 -0.82999998 199 74 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.092736 -0.199074 0.975587
-16.52000046 11.46000004 -0.81999999 199 74 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.250836 -0.120869 0.960454
-16.56999969 11.51000023 -0.82999998 199 74 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.143183 -0.155634 0.977383
-16.54000092 11.50000000 -0.83999997 199 74 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.229684 0.057728 0.971552
-16.55999947 11.50000000 -0.88000000 199 74 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.192342 -0.181874 0.964327
-16.54000092 11.52999973 -0.88000000 199 74 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.269404 -0.241194 0.932334
-16.54999924 11.48999977 -0.83999997 199 74 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 5.000000 -0.026203 0.153803 0.987754
