//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.20000076 13.38000011 -0.79000002 100 57 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.166093 0.072890 0.983413
-16.21999931 13.38000011 -0.76999998 100 57 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.543589 0.176177 0.820654
-16.19000053 13.35000038 -0.79000002 100 57 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.460090 0.184924 0.868401
-16.20999908 13.35000038 -0.80000001 100 57 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.203145 0.301215 0.931666
-16.20000076 13.35999966 -0.80000001 100 57 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.108025 -0.014185 0.994047
-16.18000031 13.27000046 -0.82999998 100 57 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.126541 -0.286382 0.949723
-16.18000031 13.26000023 -0.80000001 100 57 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.247073 0.098573 0.963970
-16.21999931 13.30000019 -0.81000000 100 57 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.240707 0.111987 0.964116
-16.20000076 13.30000019 -0.81000000 100 57 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.072810 0.215963 0.973683
-16.20000076 13.26000023 -0.82999998 100 57 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.319802 0.085544 0.943615
-16.19000053 13.27999973 -0.81999999 100 57 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.215483 0.070186 0.973982
-16.20000076 13.27999973 -0.80000001 100 57 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.133815 -0.141181 0.980898
-16.19000053 13.27999973 -0.81999999 100 57 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.215483 0.070186 0.973982
-16.21999931 13.27999973 -0.81000000 100 57 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.422000 0.150203 0.894067
-16.20000076 13.26000023 -0.80000001 100 57 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.029665 0.102179 0.994324
