//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.40999985 13.26000023 -0.92000002 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.870854 0.290285 0.396672
10.40999985 13.26000023 -0.92000002 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.870854 0.290285 0.396672
10.43000031 13.27000046 -0.95999998 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.734082 0.601786 0.314607
10.40999985 13.27000046 -0.93000001 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.762776 0.400171 0.507973
10.26000023 13.60000038 -1.00000000 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.783724 0.407277 0.468937
10.25000000 13.55000019 -0.99000001 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.741758 0.484042 0.464218
10.26000023 13.55000019 -1.00000000 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.809792 0.563399 0.163761
10.27000046 13.46000004 -0.97000003 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.942827 0.042447 0.330568
10.39999962 13.27000046 -0.92000002 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.835167 0.347593 0.426234
10.23999977 13.39000034 -0.93000001 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.552693 0.373353 0.745076
10.25000000 13.36999989 -0.94000000 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.749078 0.026703 0.661943
10.26000023 13.35999966 -0.95999998 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.933568 0.312114 0.176171
10.23999977 13.39999962 -1.00999999 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.775034 0.061602 0.628909
10.51000023 13.56000042 -1.30999994 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.973303 -0.185571 0.135076
10.51000023 13.57999992 -1.33000004 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.962341 -0.177239 0.206122
9.77999973 13.35999966 -0.87000000 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 -0.496525 0.307373 0.811779
9.77000046 13.35999966 -0.87000000 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 -0.526796 0.228841 0.818607
9.73999977 13.36999989 -0.81999999 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 -0.133378 0.457502 0.879149
9.77000046 13.31000042 -0.85000002 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 -0.015106 0.564423 0.825348
9.73999977 13.27999973 -0.87000000 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 -0.363898 0.392010 0.844930
9.68999958 13.30000019 -0.86000001 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 -0.169722 0.430834 0.886328
9.68999958 13.26000023 -0.87000000 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 -0.256523 0.477716 0.840228
9.68999958 13.26000023 -0.87000000 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 -0.256523 0.477716 0.840228
9.67000008 13.28999996 -0.86000001 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 -0.430672 0.373461 0.821614
9.64000034 13.27000046 -0.86000001 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.757365 -0.158729 -0.633405
9.60000038 13.26000023 -0.88000000 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.727076 0.179090 -0.662787
9.60000038 13.26000023 -0.88000000 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.727076 0.179090 -0.662787
10.15999985 13.52999973 -0.94000000 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.723389 0.159237 0.671827
10.22000027 13.52999973 -0.95999998 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.866457 0.149992 0.476187
10.22000027 13.56000042 -0.98000002 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.621083 0.142176 0.770741
10.22000027 13.52999973 -0.98000002 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.759446 0.271118 0.591385
10.18000031 13.56000042 -1.00000000 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.751744 -0.032439 0.658657
10.18000031 13.53999996 -0.98000002 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.959487 0.134826 0.247399
10.18000031 13.53999996 -0.98000002 77 53 190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.959487 0.134826 0.247399
