//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.85000002 7.78999996 0.63000000 80 208 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.760890 0.482715 0.433626
1.83000004 7.78999996 0.58999997 80 208 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.707106 0.685725 0.172577
1.83000004 7.78999996 0.57999998 80 208 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.551555 0.795302 -0.251559
1.84000003 7.78999996 0.57999998 80 208 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.511703 0.855657 -0.077531
1.82000005 7.82000017 0.52999997 80 208 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.596525 0.773158 -0.215369
1.84000003 7.78000021 0.54000002 80 208 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.677537 0.671099 -0.300949
1.84000003 7.78000021 0.55000001 80 208 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.890285 0.452618 -0.050291
1.84000003 7.78000021 0.55000001 80 208 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.890285 0.452618 -0.050291
1.83000004 7.78000021 0.52999997 80 208 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.870736 0.424050 -0.248997
1.84000003 7.78999996 0.52999997 80 208 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.608361 0.779604 0.148711
1.83000004 7.80000019 0.50999999 80 208 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.781983 0.592226 -0.194348
1.77999997 7.76000023 0.58999997 80 208 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.777947 0.585402 -0.228260
1.77999997 7.76000023 0.54000002 80 208 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.857869 0.480228 0.182873
1.78999996 7.76000023 0.54000002 80 208 111 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.509183 0.826077 0.241516
