//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.63000011 13.34000015 -0.89999998 229 184 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 -0.672870 0.217005 0.707216
9.39999962 14.03999996 -0.44000000 229 184 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.025169 -0.425216 0.904742
9.39999962 14.05000019 -0.43000001 229 184 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.235969 -0.087069 0.967852
9.39999962 14.03999996 -0.41999999 229 184 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.100985 -0.241597 0.965108
9.40999985 14.03999996 -0.43000001 229 184 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.577659 -0.075970 0.812735
9.42000008 14.02999973 -0.44999999 229 184 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.332742 0.008789 0.942977
9.40999985 14.02999973 -0.44000000 229 184 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.343476 -0.142081 0.928352
9.40999985 14.02000046 -0.44000000 229 184 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.146761 -0.047380 0.988037
9.38000011 13.98999977 -0.43000001 229 184 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.647752 -0.323064 0.689961
9.38000011 13.98999977 -0.43000001 229 184 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.647752 -0.323064 0.689961
9.38000011 14.02999973 -0.43000001 229 184 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.227938 -0.269889 0.935523
9.39999962 14.00000000 -0.44000000 229 184 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.591778 -0.277644 0.756778
9.40999985 14.01000023 -0.44999999 229 184 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.217706 -0.460937 0.860315
