//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.81999969 13.26000023 -0.88000000 76 14 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.514150 0.352975 0.781702
10.68000031 13.27999973 -0.88000000 76 14 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.100199 0.579411 0.808853
10.68000031 13.27000046 -0.86000001 76 14 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.288218 0.326648 0.900129
10.60000038 13.32999992 -0.88000000 76 14 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.032786 0.392124 0.919328
10.68999958 13.28999996 -0.88000000 76 14 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.082695 0.475148 0.876011
10.59000015 13.38000011 -0.87000000 76 14 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.167927 0.506752 0.845578
10.56999969 13.27999973 -0.88000000 76 14 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.095972 0.129147 0.986970
10.53999996 13.35000038 -0.87000000 76 14 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.080369 0.506181 0.858674
10.56999969 13.27999973 -0.88000000 76 14 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.095972 0.129147 0.986970
10.85000038 13.27000046 -0.91000003 76 14 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.549219 0.724045 0.417274
10.84000015 13.27000046 -0.89999998 76 14 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.132482 0.784474 0.605846
10.85000038 13.26000023 -0.89999998 76 14 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.475693 0.455941 0.752220
10.84000015 13.26000023 -0.91000003 76 14 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.472038 0.609786 0.636664
10.68000031 13.26000023 -0.88999999 76 14 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.019941 0.200587 0.979473
10.69999981 13.28999996 -0.89999998 76 14 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.350899 0.248125 0.902942
10.67000008 13.27000046 -0.88999999 76 14 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.254483 0.551119 0.794674
10.60000038 13.39000034 -0.89999998 76 14 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.015170 0.594400 0.804026
