//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.11999989 9.39999962 0.28000000 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.896392 0.416029 0.152973
-2.13000011 9.35000038 0.28999999 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.959093 0.028537 0.281648
-2.11999989 9.39000034 0.28000000 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.993563 0.082327 0.077816
-2.13000011 9.31999969 0.28000000 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.945281 -0.144287 -0.292619
-2.13000011 9.32999992 0.28999999 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.913780 -0.190192 0.358934
-2.13000011 9.31000042 0.30000001 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.956665 0.254671 -0.141191
-2.73000002 9.48999977 0.83999997 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.826201 0.557005 0.084482
-2.78999996 9.71000004 0.50999999 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.644218 0.754315 -0.126463
-2.78999996 9.67000008 0.52999997 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.733145 0.670939 0.111083
-2.73000002 9.48999977 0.81000000 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.896099 0.430520 0.107981
-2.73000002 9.51000023 0.81000000 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.918555 0.369374 0.140780
-2.73000002 9.47999954 0.82999998 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.775730 0.624368 -0.091690
-2.69000006 9.47999954 0.68000001 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.941475 0.266820 0.205991
-2.68000007 9.51000023 0.67000002 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.914262 0.403545 0.035724
-2.71000004 9.48999977 0.67000002 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.876192 0.106506 0.470048
-2.69000006 9.47999954 0.64999998 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.999414 -0.033483 -0.007102
-2.68000007 9.51000023 0.58999997 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.920675 0.310710 0.236254
-2.69000006 9.48999977 0.57999998 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.992389 0.117476 0.036921
-2.70000005 9.51000023 0.64999998 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.929319 0.368900 -0.016710
-2.72000003 9.50000000 0.63999999 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.795913 0.516311 0.316141
-2.70000005 9.48999977 0.58999997 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.863952 0.492667 -0.104245
-2.69000006 9.52999973 0.55000001 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.701266 0.669748 0.244261
-2.69000006 9.51000023 0.56000000 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.884984 0.188699 0.425670
-2.69000006 9.50000000 0.50999999 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.971513 0.224577 -0.075686
-2.69000006 9.50000000 0.52999997 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.981678 0.043709 0.185467
-2.69000006 9.50000000 0.52999997 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.981678 0.043709 0.185467
-2.69000006 9.51000023 0.50999999 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.999999 -0.000978 -0.000978
-2.69000006 9.48999977 0.52999997 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.953258 0.235289 0.189576
-2.69000006 9.50000000 0.51999998 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.983770 0.176215 0.033843
-2.68000007 9.48999977 0.50999999 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.966837 0.108562 0.231172
-2.69000006 9.51000023 0.52999997 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.993095 0.116899 -0.009833
-2.71000004 9.50000000 0.56999999 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.908185 0.395659 0.136580
-2.70000005 9.51000023 0.56999999 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.965341 0.079499 0.248591
-2.70000005 9.50000000 0.56000000 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.949893 0.193773 0.245265
-2.72000003 9.51000023 0.56000000 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.945814 0.311764 0.090767
-2.70000005 9.51000023 0.54000002 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.948140 0.169069 0.269158
-2.70000005 9.51000023 0.56000000 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.866889 0.236699 0.438721
-2.71000004 9.48999977 0.50000000 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.969913 0.097117 -0.223244
-2.70000005 9.44999981 0.99000001 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.973672 0.219229 -0.062462
-2.70000005 9.46000004 0.97000003 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.910405 0.406892 0.074846
-2.70000005 9.46000004 0.98000002 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.927329 0.119169 0.354768
-2.73000002 9.42000008 0.94000000 245 211 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.983446 -0.163709 -0.077672
