//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.61000061 -9.63000011 -0.99000001 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 242.000000 0.999586 0.027289 0.009096
18.60000038 -9.64000034 -1.00999999 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 242.000000 0.805674 0.515568 -0.291682
18.61000061 -9.64999962 -1.00000000 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 242.000000 0.998304 -0.039004 -0.043221
18.56999969 -9.65999985 -1.00999999 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 242.000000 0.883521 0.465658 -0.050526
18.56999969 -9.65999985 -1.00999999 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 242.000000 0.883521 0.465658 -0.050526
18.57999992 -9.68000031 -1.03999996 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 242.000000 0.928878 0.366002 -0.056816
18.53000069 -9.64999962 -0.95999998 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 242.000000 0.910622 0.412481 -0.025039
18.56999969 -9.64999962 -1.11000001 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 242.000000 0.762304 0.595698 -0.253054
18.56999969 -9.89999962 -1.11000001 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.838455 0.006795 -0.544928
18.54999924 -10.01000023 -1.04999995 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.687877 0.304470 -0.658880
18.60000038 -10.02000046 -1.13999999 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.788890 0.296826 -0.538096
18.59000015 -10.02000046 -1.14999998 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.625871 0.372894 -0.685008
18.61000061 -10.09000015 -1.12000000 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.710075 0.425383 -0.561108
18.51000023 -9.98999977 -1.07000005 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.742678 0.226712 -0.630104
18.51000023 -10.09000015 -1.12000000 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.721768 -0.050024 -0.690325
18.40999985 -9.69999981 -1.00000000 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.985437 0.168637 -0.021797
18.32999992 -9.71000004 -0.95999998 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.888729 0.437945 -0.135520
18.31999969 -9.72999954 -0.97000003 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.710725 0.251682 -0.656906
18.26000023 -9.75000000 -0.98000002 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.770592 0.545366 -0.329794
18.25000000 -9.76000023 -0.99000001 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.790077 0.347762 -0.504816
18.45999908 -9.81000042 -1.13000000 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.775619 0.164800 -0.609307
18.46999931 -9.85999966 -1.11000001 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.781948 0.129088 -0.609831
18.46999931 -9.90999985 -1.11000001 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.737318 0.110819 -0.666394
18.40999985 -9.96000004 -1.12000000 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.797324 0.020800 -0.603193
18.39999962 -10.01000023 -1.10000002 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.706380 -0.101754 0.700481
18.45999908 -10.10000038 -1.13999999 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.813546 0.109544 -0.571089
18.40999985 -10.05000019 -1.13000000 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.595467 -0.369091 0.713576
18.43000031 -10.03999996 -1.12000000 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.897475 0.058561 -0.437161
18.40999985 -10.05000019 -1.13000000 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.595467 -0.369091 0.713576
18.39999962 -10.09000015 -1.13999999 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.795164 0.374289 -0.477098
18.39999962 -10.10000038 -1.15999997 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.822838 0.081568 -0.562392
18.39999962 -10.10999966 -1.15999997 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.767444 0.181562 -0.614870
18.37999916 -10.02000046 -1.11000001 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.771473 0.006900 -0.636224
18.38999939 -10.00000000 -1.11000001 172 215 62 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.735800 0.406583 -0.541562
