//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.38999939 1.25999999 -0.73000002 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 128.000000 -0.067740 0.928436 0.365264
-18.39999962 1.25999999 -0.79000002 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 128.000000 -0.368964 0.696932 0.614940
-18.17000008 0.94999999 -0.93000001 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.303237 0.870092 0.388570
-18.17000008 0.97000003 -0.94999999 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.519653 0.849952 -0.086846
-18.18000031 0.94999999 -0.94999999 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.364266 0.929733 0.053917
-18.17000008 0.95999998 -0.94000000 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.397303 0.913387 0.088745
-18.17000008 0.94999999 -0.93000001 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.303237 0.870092 0.388570
-18.17000008 0.92000002 -0.95999998 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.181581 0.975530 0.123976
-18.20000076 0.88999999 -0.98000002 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.603572 -0.653730 0.456441
-18.23999977 0.97000003 -0.98000002 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.449306 0.873569 -0.187088
-19.20999908 0.92000002 -1.03999996 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 196.000000 -0.204586 0.956071 -0.209935
-19.23999977 0.92000002 -1.00999999 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 196.000000 0.610349 -0.686436 0.395321
-19.23999977 0.88999999 -1.04999995 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 196.000000 -0.229440 0.811508 -0.537412
-19.23999977 0.91000003 -1.08000004 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 196.000000 -0.216344 0.943921 -0.249416
-19.29000092 0.92000002 -1.05999994 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 196.000000 -0.131305 0.902194 -0.410858
-18.13999939 0.86000001 -0.97000003 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.344567 0.761929 -0.548395
-18.14999962 0.81000000 -1.00999999 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.301774 -0.399813 0.865495
-18.14999962 0.81000000 -1.01999998 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.438314 -0.334627 0.834210
-18.20000076 0.85000002 -0.99000001 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.490296 -0.543844 0.681060
-18.18000031 0.85000002 -1.00000000 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.163389 -0.379346 0.910714
-18.20000076 0.83999997 -1.00000000 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.210291 0.839650 -0.500764
-18.17000008 0.81999999 -1.00000000 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.265881 -0.336391 0.903409
-18.20000076 0.83999997 -0.99000001 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.466546 0.803228 -0.370351
-18.17000008 0.83999997 -0.97000003 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.258814 -0.425303 0.867256
-18.18000031 0.82999998 -0.99000001 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.250981 -0.381669 0.889571
-18.21999931 0.88000000 -0.98000002 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.159609 -0.676436 0.718999
-18.20999908 0.87000000 -1.00000000 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.297640 0.807880 -0.508665
-18.21999931 0.81000000 -0.98000002 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.462622 -0.693098 0.552808
-18.21999931 0.81000000 -0.98000002 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.462622 -0.693098 0.552808
-18.21999931 0.82999998 -1.00999999 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.308500 0.702605 -0.641228
-18.22999954 0.83999997 -1.00999999 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.301036 -0.629439 0.716369
-18.22999954 0.82999998 -0.99000001 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.673370 -0.498730 0.545749
-18.20999908 0.83999997 -0.99000001 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.123646 -0.695697 0.707614
-18.25000000 0.81000000 -0.98000002 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.507033 -0.340688 0.791739
-18.26000023 0.82999998 -0.99000001 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.102921 0.918053 -0.382865
-18.26000023 0.81000000 -0.97000003 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.040753 -0.602869 0.796799
-18.25000000 0.81000000 -0.98000002 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.507033 -0.340688 0.791739
-18.25000000 0.81000000 -0.98000002 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.507033 -0.340688 0.791739
-18.21999931 0.75999999 -0.99000001 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.417886 -0.052404 0.906987
-18.22999954 0.76999998 -0.98000002 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.114066 0.163127 0.979989
-18.22999954 0.79000002 -1.00999999 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.162477 -0.106282 0.980972
-18.22999954 0.75000000 -0.98000002 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.304617 -0.036655 0.951769
-18.22999954 0.75000000 -1.01999998 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.169997 -0.278795 0.945185
-18.25000000 0.75999999 -0.98000002 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.056485 0.193491 0.979475
-18.27000046 0.75999999 -1.01999998 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.084406 0.073152 0.993743
-18.26000023 0.77999997 -1.01999998 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.329575 -0.465189 0.821571
-18.25000000 0.77999997 -1.01999998 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.108143 -0.190183 0.975774
-18.20000076 0.63000000 -1.04999995 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.352172 0.653566 0.669946
-18.22999954 0.69999999 -1.04999995 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.067699 0.217866 0.973628
-18.21999931 0.69000000 -1.02999997 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.033993 0.300897 0.953051
-18.21999931 0.68000001 -1.01999998 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.095409 0.508374 0.855834
-18.27000046 0.67000002 -1.01999998 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.172745 0.378326 0.909411
-18.27000046 0.64999998 -1.03999996 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.166004 0.417176 0.893536
-18.27000046 0.64999998 -1.03999996 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.166004 0.417176 0.893536
-18.23999977 0.62000000 -1.02999997 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.004061 0.537396 0.843320
-18.26000023 0.52999997 -1.13000000 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 -0.079722 0.769682 0.633430
-18.27000046 0.54000002 -1.13000000 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 -0.212751 0.245693 0.945712
-18.34000015 0.83999997 -1.00999999 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.399066 -0.380138 0.834411
-18.34000015 0.83999997 -1.01999998 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.409244 -0.588185 0.697537
-18.29999924 0.79000002 -1.00999999 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.602478 -0.260916 0.754283
-18.29999924 0.79000002 -1.00999999 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.602478 -0.260916 0.754283
-18.29000092 0.79000002 -1.00999999 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.570637 -0.374429 0.730873
-18.29999924 0.77999997 -1.00000000 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.577961 -0.238350 0.780481
-18.30999947 0.76999998 -1.00000000 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.173956 -0.504025 0.845989
-18.29999924 0.76999998 -1.00999999 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.080951 -0.343710 0.935580
-18.30999947 0.77999997 -1.04999995 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.037678 -0.576329 0.816349
-18.29000092 0.79000002 -1.01999998 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.350250 -0.396950 0.848384
-18.29000092 0.77999997 -1.01999998 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.351697 0.623239 -0.698486
-18.32999992 0.74000001 -1.00999999 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.116302 -0.262658 0.957854
-18.32999992 0.73000002 -1.00999999 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.413000 0.009120 0.910685
-18.31999969 0.74000001 -1.00999999 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.092662 -0.293646 0.951413
-18.30999947 0.74000001 -1.02999997 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.033226 -0.423961 0.905071
-18.30999947 0.73000002 -1.01999998 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.083926 -0.347694 0.933844
-18.35000038 0.75999999 -1.02999997 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.354262 -0.021742 0.934893
-18.36000061 0.75999999 -1.01999998 235 56 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.183571 -0.048557 0.981807
