//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.77000046 -0.47999999 0.14000000 62 128 160 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.172861 0.671556 0.720508
10.77000046 -0.47999999 0.10000000 62 128 160 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.226932 0.734008 0.640105
10.69999981 -0.38000000 0.09000000 62 128 160 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.259238 0.896224 0.359971
10.73999977 -0.44000000 0.14000000 62 128 160 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.571954 0.636067 0.517964
10.68000031 -0.43000001 0.11000000 62 128 160 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.535353 0.768255 0.350971
10.68999958 -0.41999999 0.10000000 62 128 160 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.120330 0.643244 0.756146
10.68999958 -0.47999999 0.12000000 62 128 160 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.750317 0.576050 0.324331
10.71000004 -0.43000001 0.06000000 62 128 160 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.748426 0.584255 0.313856
10.69999981 -0.41999999 0.04000000 62 128 160 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.386943 0.696498 0.604290
10.64000034 -0.36000001 0.07000000 62 128 160 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.451056 0.814451 0.364989
10.64000034 -0.37000000 0.10000000 62 128 160 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.684284 0.533708 0.496901
10.63000011 -0.38999999 0.10000000 62 128 160 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.405364 0.869938 0.280870
10.63000011 -0.38000000 0.07000000 62 128 160 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.133547 0.694745 0.706749
