//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.90999985 -4.53999996 -1.22000003 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.409647 0.302249 0.860718
19.94000053 -4.57000017 -1.21000004 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.585982 0.100329 0.804089
19.92000008 -4.55999994 -1.21000004 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.426050 0.231711 0.874523
19.92000008 -4.59999990 -1.21000004 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.341904 -0.237150 0.909319
19.90999985 -4.57999992 -1.22000003 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.379920 0.071151 0.922279
19.90999985 -4.57999992 -1.22000003 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.379920 0.071151 0.922279
19.92000008 -4.59000015 -1.22000003 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.215819 0.178746 0.959933
19.93000031 -4.61000013 -1.22000003 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.384922 -0.388064 0.837402
19.93000031 -4.61000013 -1.22000003 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.384922 -0.388064 0.837402
19.93000031 -4.59000015 -1.21000004 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.529555 -0.201807 0.823921
19.94000053 -4.59999990 -1.22000003 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.494802 -0.110434 0.861960
19.87999916 -4.55000019 -1.20000005 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.294985 0.218769 0.930120
19.88999939 -4.57000017 -1.20000005 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.337548 0.045265 0.940219
19.88999939 -4.57000017 -1.20000005 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.337548 0.045265 0.940219
19.89999962 -4.57999992 -1.22000003 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.453193 -0.224338 0.862722
20.03000069 -4.32999992 -1.32000005 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.432592 0.707727 0.558558
20.04000092 -4.32999992 -1.33000004 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.295452 0.576531 0.761787
20.04000092 -4.34000015 -1.38999999 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 -0.049210 0.566618 0.822510
20.04000092 -4.32000017 -1.36000001 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.425008 0.648345 0.631678
20.10000038 -4.42000008 -1.32000005 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.060996 0.325744 0.943489
20.04000092 -4.38999987 -1.33000004 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.402671 0.106549 0.909123
20.03000069 -4.36000013 -1.34000003 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.296962 0.215333 0.930293
20.04000092 -4.36999989 -1.33000004 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.044810 0.454893 0.889418
20.03000069 -4.36999989 -1.34000003 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.108903 0.239586 0.964748
20.04000092 -4.36999989 -1.33000004 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.044810 0.454893 0.889418
20.04999924 -4.38999987 -1.33000004 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.226348 0.027545 0.973657
20.03000069 -4.40000010 -1.32000005 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.247877 0.008382 0.968755
20.03000069 -4.40999985 -1.32000005 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.289441 0.098227 0.952143
20.03000069 -4.40000010 -1.32000005 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.247877 0.008382 0.968755
20.03000069 -4.42000008 -1.32000005 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.432202 0.461560 0.774702
20.12000084 -4.50000000 -1.36000001 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.344325 0.435516 0.831725
20.12000084 -4.55999994 -1.37000000 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.413833 -0.069198 0.907719
20.05999947 -4.44999981 -1.26999998 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.350836 0.199046 0.915038
20.09000015 -4.51000023 -1.32000005 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.416277 -0.083805 0.905368
20.10000038 -4.51999998 -1.38999999 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.477392 -0.150371 0.865728
20.03000069 -4.46000004 -1.33000004 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.086876 0.528379 0.844552
20.10000038 -4.53000021 -1.30999994 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.322228 0.298470 0.898379
20.11000061 -4.57999992 -1.30999994 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.046174 -0.115998 0.992176
20.09000015 -4.53999996 -1.34000003 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.007939 -0.168990 0.985586
20.07999992 -4.57000017 -1.32000005 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.455612 0.064694 0.887824
20.07999992 -4.57000017 -1.32000005 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.455612 0.064694 0.887824
20.11000061 -4.53999996 -1.37000000 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 -0.041870 0.059048 0.997377
20.10000038 -4.55000019 -1.37000000 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.079910 0.114653 0.990186
20.10000038 -4.53000021 -1.38999999 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.632800 -0.085828 0.769543
20.03000069 -4.53000021 -1.32000005 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 -0.046630 0.128518 0.990610
20.05999947 -4.55999994 -1.38999999 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.348726 -0.361016 0.864903
20.03000069 -4.53999996 -1.36000001 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.003213 0.099609 0.995021
20.03000069 -4.53999996 -1.36000001 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.003213 0.099609 0.995021
20.06999969 -4.59000015 -1.33000004 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.347144 -0.250471 0.903745
20.12999916 -4.53000021 -1.40999997 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.127984 -0.018919 0.991596
20.13999939 -4.55999994 -1.39999998 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.717809 -0.104650 0.688330
20.10000038 -4.57000017 -1.40999997 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 -0.013349 0.040046 0.999109
20.07999992 -4.61000013 -1.39999998 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.070717 -0.011610 0.997429
20.07999992 -4.59999990 -1.39999998 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 -0.024733 -0.203751 0.978710
20.05999947 -4.59999990 -1.39999998 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.173907 0.202674 0.963680
20.06999969 -4.61000013 -1.40999997 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.495239 -0.237653 0.835619
20.06999969 -4.61000013 -1.39999998 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.325233 0.024044 0.945328
19.98999977 -4.32000017 -1.35000002 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.471711 0.461849 0.751122
19.97999954 -4.32999992 -1.34000003 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.053674 0.354774 0.933410
20.00000000 -4.38999987 -1.30999994 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.436219 0.126461 0.890910
19.96999931 -4.40999985 -1.29999995 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 0.013769 0.319200 0.947587
20.00000000 -4.44000006 -1.30999994 198 136 88 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 134.000000 -0.001096 0.130369 0.991465
