//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.05999947 4.15999985 -0.13000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.607761 0.387056 0.693407
20.03000069 4.15999985 -0.11000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.462378 -0.149294 0.874024
20.11000061 4.07000017 -0.12000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.549044 -0.269016 0.791316
20.03000069 4.13999987 -0.11000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.527904 -0.060212 0.847167
20.03000069 4.11999989 -0.19000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.556347 0.472811 0.683321
20.03000069 4.11999989 -0.19000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.556347 0.472811 0.683321
20.03000069 4.09999990 -0.12000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.125960 -0.092998 0.987667
20.03000069 4.09000015 -0.15000001 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.524795 -0.305998 0.794327
20.03000069 4.09000015 -0.15000001 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.524795 -0.305998 0.794327
20.05999947 4.09999990 -0.17000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.458367 0.084986 0.884690
20.04999924 4.07999992 -0.16000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.489451 0.479496 0.728369
20.05999947 4.07000017 -0.17000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.434587 0.450863 0.779652
20.07999992 4.05000019 -0.16000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.339501 0.163463 0.926293
20.03000069 4.03999996 -0.11000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.257539 0.124194 0.958253
20.04000092 4.05999994 -0.11000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.683141 -0.006928 0.730254
20.04000092 4.03999996 -0.12000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.542789 0.162986 0.823903
20.05999947 4.03000021 -0.12000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.326013 0.458308 0.826843
20.04999924 4.05999994 -0.15000001 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.354028 0.008882 0.935193
20.04999924 3.99000001 -0.15000001 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.314333 0.233955 0.920033
20.03000069 4.01999998 -0.13000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.000997 -0.020933 0.999780
20.06999969 3.98000002 -0.13000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.612259 -0.040817 0.789603
20.03000069 4.00000000 -0.11000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.369249 -0.191090 0.909472
20.04999924 3.98000002 -0.15000001 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.340680 -0.056127 0.938502
20.04999924 4.01999998 -0.12000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.368788 0.428933 0.824628
20.00000000 4.15999985 -0.01000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.527479 0.281847 0.801454
20.00000000 4.15999985 -0.01000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.527479 0.281847 0.801454
19.96999931 4.17999983 0.05000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 -0.112591 -0.112591 0.987242
19.87000084 4.26000023 0.04000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.261100 0.295721 0.918899
19.87000084 4.17999983 0.03000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.142071 -0.228096 0.963217
19.88999939 4.15000010 -0.02000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.060261 -0.066834 0.995943
19.89999962 4.15999985 -0.01000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.332563 -0.147652 0.931451
19.89999962 4.15999985 -0.02000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.194626 0.280206 0.940003
19.89999962 4.17000008 -0.02000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.248354 -0.048188 0.967470
19.86000061 4.17000008 0.00000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.090993 -0.312541 0.945536
19.88999939 4.17999983 -0.01000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.039307 -0.310653 0.949710
19.86000061 4.17000008 0.00000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.090993 -0.312541 0.945536
19.88999939 4.15000010 -0.02000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.060261 -0.066834 0.995943
20.00000000 4.15000010 -0.16000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.689669 0.029618 0.723518
19.97999954 4.15000010 -0.18000001 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.288192 0.123511 0.949574
19.97999954 4.15000010 -0.18000001 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.288192 0.123511 0.949574
19.87999916 4.25000000 -0.19000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.118992 -0.412971 0.902937
19.93000031 4.15999985 -0.06000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.065880 -0.044280 0.996845
19.93000031 4.15999985 -0.03000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 -0.053357 0.066424 0.996364
19.88999939 4.21999979 -0.19000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 -0.085933 0.170656 0.981576
19.87000084 4.23000002 -0.17000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.357931 -0.011464 0.933678
19.89999962 4.21000004 -0.18000001 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 -0.154504 0.110708 0.981770
19.87999916 4.21000004 -0.19000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.318104 0.052803 0.946584
19.88999939 4.23000002 -0.19000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.109783 0.176393 0.978179
19.88999939 4.17000008 -0.19000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.019359 0.023435 0.999538
19.95000076 4.13999987 0.08000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.276176 0.359776 0.891228
19.97999954 4.11999989 0.02000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 -0.080981 -0.276364 0.957635
19.95999908 4.13000011 0.00000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.200800 0.227753 0.952789
19.93000031 4.13999987 0.08000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.140907 0.109594 0.983938
19.94000053 4.13000011 0.03000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.221618 -0.383061 0.896744
19.93000031 4.11000013 -0.02000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.049702 0.144482 0.988258
19.94000053 4.13000011 0.00000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.249009 -0.027938 0.968098
19.94000053 4.11999989 0.00000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 -0.264622 -0.256132 0.929716
19.92000008 4.07999992 0.04000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 -0.040525 0.084337 0.995613
19.86000061 4.11000013 0.00000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.180569 -0.078772 0.980403
19.86000061 4.11000013 0.00000000 168 106 118 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.180569 -0.078772 0.980403
