//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
21.90999985 -0.38000000 -1.00999999 241 53 108 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.044584 0.949006 -0.312089
21.89999962 -0.38000000 -1.00999999 241 53 108 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.160444 0.811217 -0.562304
21.89999962 -0.37000000 -1.00000000 241 53 108 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.259147 0.868370 -0.422819
21.90999985 -0.38000000 -0.98000002 241 53 108 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.372993 0.926552 -0.048766
21.90999985 -0.38000000 -1.00999999 241 53 108 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.044584 0.949006 -0.312089
21.88999939 -0.38999999 -1.03999996 241 53 108 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.123397 0.937004 -0.326799
21.87000084 -0.40000001 -1.00000000 241 53 108 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.340119 0.933633 0.112470
21.86000061 -0.40000001 -1.00000000 241 53 108 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.337426 0.940972 0.026739
21.87999916 -0.41000000 -0.99000001 241 53 108 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.018950 0.990982 -0.132651
21.87999916 -0.46000001 -1.00999999 241 53 108 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.114105 -0.692039 0.712785
21.86000061 -0.41999999 -1.00999999 241 53 108 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.400899 0.704460 -0.585675
21.85000038 -0.41999999 -1.00000000 241 53 108 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.568908 0.766512 -0.297999
