//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.92999983 -11.39999962 0.72000003 59 94 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.500764 0.839650 0.210291
-6.94000006 -11.39999962 0.68000001 59 94 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.589491 0.616516 0.521927
-6.94000006 -11.39999962 0.68000001 59 94 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.589491 0.616516 0.521927
-6.92000008 -11.42000008 0.68000001 59 94 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.619573 0.750666 0.229413
-6.92000008 -11.43000031 0.68000001 59 94 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.605642 0.745528 0.278182
-6.94000006 -11.39999962 0.58999997 59 94 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.930054 0.230044 0.286496
-6.92000008 -11.39999962 0.50999999 59 94 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.812627 0.371989 0.448621
-6.88999987 -11.47999954 0.63000000 59 94 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.688130 0.700445 0.189351
-6.88999987 -11.47000027 0.63000000 59 94 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.785466 0.419455 0.455084
-6.90000010 -11.47000027 0.57999998 59 94 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.738200 0.617548 0.271467
-6.90000010 -11.47000027 0.57999998 59 94 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.738200 0.617548 0.271467
-6.90000010 -11.47000027 0.57999998 59 94 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.738200 0.617548 0.271467
-6.90000010 -11.47000027 0.56999999 59 94 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.802900 0.566128 -0.186686
-6.90000010 -11.46000004 0.55000001 59 94 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.687527 0.648518 0.326697
