//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.75999999 11.97000027 -0.09000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.715694 0.679225 0.162589
-0.72000003 11.93999958 -0.11000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.323679 0.816304 0.478414
-0.74000001 11.96000004 -0.12000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.579168 0.455657 0.675974
-0.72000003 11.93999958 -0.11000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.323679 0.816304 0.478414
-0.81999999 12.01000023 -0.09000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.720267 0.684771 0.110924
-0.83999997 11.98999977 -0.07000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.443645 0.861549 0.246806
-0.76999998 11.97999954 -0.11000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.634710 0.513492 0.577468
-0.79000002 11.98999977 -0.12000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.697301 0.709095 0.104669
-0.82999998 12.02000046 -0.12000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.729664 0.680732 0.064763
-0.83999997 12.02999973 -0.12000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.549994 0.827179 0.115251
-0.82999998 12.03999996 -0.14000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.659545 0.718795 0.219848
-0.83999997 12.02999973 -0.12000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.549994 0.827179 0.115251
-0.79000002 11.89000034 -0.06000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.713587 0.530616 0.457428
-0.91000003 11.98999977 -0.07000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.506597 0.587383 0.631142
-0.88999999 11.94999981 -0.07000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.332480 0.841347 0.426137
-0.85000002 11.92000008 -0.07000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.301684 0.896137 0.325463
-0.91000003 11.96000004 -0.06000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.453036 0.643612 0.616865
-0.94000000 12.02999973 -0.08000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.414804 0.755828 0.506618
-0.94999999 12.02999973 -0.08000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.361800 0.852481 0.377328
-1.21000004 11.92000008 0.33000001 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.022215 0.980963 0.192919
-1.21000004 11.92000008 0.34999999 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.010609 0.974811 0.222780
-1.22000003 11.92000008 0.34999999 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.274889 0.960229 0.048953
-1.25000000 11.89000034 0.38999999 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.220497 0.680257 0.699022
-1.25000000 11.92000008 0.37000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.223382 0.667022 0.710761
-1.24000001 11.92000008 0.37000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.226128 0.816831 0.530710
-1.19000006 11.89999962 0.30000001 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.320185 0.907923 0.270476
-1.39999998 12.14000034 0.16000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.021567 0.999260 -0.031837
-1.41999996 12.06999969 0.10000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.053473 0.996348 -0.066569
-1.38000000 11.89000034 -0.16000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.164788 0.952557 0.255891
-1.41999996 11.89000034 -0.15000001 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.001367 0.807966 0.589227
-0.63999999 11.56000042 0.15000001 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.644111 0.506207 0.573477
-0.63999999 11.56000042 0.15000001 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.644111 0.506207 0.573477
-0.63999999 11.56000042 0.15000001 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.644111 0.506207 0.573477
-0.74000001 11.59000015 0.17000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.824523 0.315675 0.469586
-0.75000000 11.60000038 0.16000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.547885 0.632175 0.547885
-0.73000002 11.53999996 0.20999999 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.955562 0.141810 0.258439
-0.75000000 11.55000019 0.20000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.921022 0.368685 0.125657
-0.75999999 11.56000042 0.17000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.819206 0.500886 0.279310
-0.73000002 11.53999996 0.15000001 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.860095 0.436898 0.263357
-0.75999999 11.55000019 0.18000001 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.682876 0.599801 0.417036
-0.73000002 11.55000019 0.18000001 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.565722 0.701761 0.433001
-0.75999999 11.55000019 0.16000000 68 139 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.738930 0.494273 0.457905
