//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.27999997 11.93000031 0.10000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.424104 -0.166457 0.890184
3.27999997 11.89999962 0.08000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.613805 0.395416 -0.683293
3.25999999 12.00000000 0.07000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.320679 -0.021379 0.946947
3.25999999 11.97999954 0.09000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.551722 -0.084550 0.829732
3.26999998 11.93999958 0.09000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.931105 0.064899 -0.358932
3.26999998 11.93000031 0.09000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.396742 0.043788 0.916885
3.25999999 11.90999985 0.08000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.721155 0.417511 -0.552830
3.25999999 11.92000008 0.08000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.487558 -0.153735 0.859449
3.26999998 11.89999962 0.05000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.658612 0.403130 -0.635387
3.23000002 11.89000034 0.02000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.239742 -0.142797 0.960277
3.21000004 11.89000034 0.02000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.392127 0.235276 0.889315
3.21000004 11.90999985 0.02000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.658641 0.195896 -0.726510
3.21000004 11.90999985 0.03000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.764697 -0.046818 -0.642686
3.19000006 11.89999962 0.00000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.664264 -0.179489 0.725628
3.20000005 11.89000034 0.01000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.545607 0.303822 0.781029
3.20000005 11.90999985 0.01000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.585814 -0.225313 0.778496
3.19000006 11.90999985 0.00000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.377104 -0.105589 0.920133
3.18000007 11.92000008 0.01000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.378623 0.191471 0.905529
3.16000009 11.92000008 -0.02000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.528033 0.260122 0.808404
3.16000009 11.89000034 -0.01000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.601712 0.148552 0.784777
3.17000008 11.89999962 -0.01000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.338212 -0.029354 0.940612
3.36999989 11.72999954 0.15000001 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.825274 0.410261 -0.388085
3.36999989 11.64000034 0.08000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.623178 0.138982 0.769632
3.38000011 11.64999962 0.10000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.810647 0.206097 -0.548065
3.47000003 11.34000015 0.10000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.962429 0.072087 -0.261791
3.47000003 11.30000019 0.11000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.874360 0.100615 -0.474733
3.39000010 11.35000038 0.10000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.664699 0.473828 -0.577635
3.39000010 11.30000019 0.11000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.887840 -0.242408 -0.391125
3.36999989 11.35999966 0.05000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.727329 0.445675 -0.521887
3.42000008 11.26000023 0.09000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.834049 -0.043164 -0.549999
3.72000003 10.86999989 0.14000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.803350 0.128714 -0.581430
3.72000003 10.86999989 0.14000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.803350 0.128714 -0.581430
3.80999994 10.68000031 0.09000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.932559 -0.199934 -0.300600
3.80999994 10.68999958 0.08000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.973647 -0.098487 -0.205700
3.80999994 10.68000031 0.09000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.932559 -0.199934 -0.300600
3.80999994 10.68999958 0.09000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.914753 0.359926 -0.183520
3.80999994 10.68999958 0.07000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.976543 0.097778 -0.191843
3.71000004 10.75000000 0.05000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.690073 0.462834 -0.556403
3.73000002 10.72000027 0.04000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.886712 0.188444 -0.422174
3.73000002 10.68999958 0.02000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.970309 0.073489 -0.230433
3.79999995 10.64999962 0.09000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.759587 -0.055789 -0.648009
3.79999995 10.64999962 0.07000000 246 239 13 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.762149 -0.061718 -0.644453
