//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.58999991 7.42000008 -0.30000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.630464 0.043920 0.774975
3.54999995 7.42999983 -0.33000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.546028 0.046084 0.836498
3.53999996 7.42000008 -0.41999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.708475 -0.006932 0.705702
3.47000003 7.42000008 -0.34000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.494644 0.113266 0.861683
3.50000000 7.44999981 -0.40000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.840922 -0.210609 0.498492
3.46000004 7.42999983 -0.40000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.711095 -0.311205 0.630472
3.58999991 7.40999985 -0.31000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.528504 -0.130296 0.838872
3.54999995 7.38999987 -0.31999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.808412 -0.417813 0.414611
3.59999990 7.30000019 -0.33000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.650750 -0.337607 0.680107
3.58999991 7.28999996 -0.34999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.649352 -0.416847 0.636066
3.60999990 7.26999998 -0.34999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.541175 -0.332413 0.772419
3.53999996 7.30999994 -0.33000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.793984 -0.489223 0.360902
3.54999995 7.32000017 -0.34000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.885969 -0.326410 0.329418
3.54999995 7.28999996 -0.34000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.755480 0.061643 0.652265
3.56999993 7.30999994 -0.37000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.461025 -0.380707 0.801573
3.58999991 7.30999994 -0.38999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.542259 0.017757 0.840024
3.54999995 7.23999977 -0.31999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.637481 -0.427762 0.640810
3.53999996 7.21000004 -0.31999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.673364 -0.283101 0.682961
3.54999995 7.23999977 -0.31999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.637481 -0.427762 0.640810
3.57999992 7.19999981 -0.40000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.876155 -0.112547 0.468707
3.58999991 7.15999985 -0.44000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.759012 0.085953 0.645378
3.54999995 7.19000006 -0.40000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.682943 -0.130013 0.718809
3.53999996 7.17999983 -0.40000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 -0.565498 0.481596 -0.669536
3.54999995 7.19000006 -0.40000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.682943 -0.130013 0.718809
3.53999996 7.17000008 -0.40000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.525580 -0.420134 0.739766
3.55999994 7.17999983 -0.41000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.607909 -0.035099 0.793230
3.55999994 7.17000008 -0.41999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.503675 -0.396094 0.767738
3.55999994 7.19000006 -0.41999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.790339 -0.362171 0.494163
3.58999991 7.15000010 -0.44000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.827194 0.029097 0.561162
3.59999990 7.15000010 -0.44999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.935464 -0.053642 0.349327
3.58999991 7.13000011 -0.44000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.957551 -0.198436 0.209090
3.59999990 7.07999992 -0.41000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.958485 -0.026039 0.283950
3.56999993 7.15000010 -0.41999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.836312 -0.294344 0.462541
3.54999995 7.15000010 -0.43000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.832311 0.054739 0.551599
3.54999995 7.09999990 -0.40000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.714829 -0.293963 0.634511
3.55999994 7.11000013 -0.40000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.849805 -0.268926 0.453332
3.53999996 7.07999992 -0.44000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 -0.801939 0.298948 -0.517227
3.54999995 7.09999990 -0.41000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.933537 -0.257673 0.249225
3.56999993 7.11999989 -0.46000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.608446 -0.233055 0.758603
3.52999997 7.30999994 -0.28000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.672168 0.029592 0.739807
3.50999999 7.30999994 -0.31000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.761035 -0.192181 0.619590
3.50999999 7.30999994 -0.31000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.761035 -0.192181 0.619590
3.50999999 7.32000017 -0.30000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.852507 -0.123027 0.508031
3.50000000 7.28000021 -0.30000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.625355 0.110357 0.772498
3.45000005 7.30000019 -0.34999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.654301 -0.230653 0.720201
3.44000006 7.38999987 -0.36000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.433142 0.078378 0.897911
3.36999989 7.30999994 -0.34999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.703232 -0.350800 0.618388
3.45000005 7.40000010 -0.38000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.857515 -0.071576 0.509456
3.46000004 7.40000010 -0.40000001 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 -0.732125 0.431343 -0.527196
3.45000005 7.40000010 -0.38000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.857515 -0.071576 0.509456
3.51999998 7.32000017 -0.38000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.782950 -0.461989 0.416601
3.51999998 7.25000000 -0.38999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.826579 -0.185190 0.531480
3.50999999 7.26000023 -0.37000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.657910 -0.209971 0.723234
3.44000006 7.38000011 -0.37000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.513331 -0.037158 0.857386
3.41000009 7.34000015 -0.37000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.546363 0.034580 0.836834
3.39000010 7.40999985 -0.38000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.436821 0.030724 0.899023
3.36999989 7.34000015 -0.50999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 103.000000 0.903409 -0.265881 0.336391
3.44000006 7.32000017 -0.37000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.858805 -0.372922 0.351259
3.52999997 7.21999979 -0.28999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.561852 -0.458484 0.688560
3.46000004 7.23999977 -0.31999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.521226 -0.048648 0.852031
3.41000009 7.11000013 -0.20999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.682961 -0.283101 0.673364
3.52999997 7.23999977 -0.38000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.895507 -0.392971 0.208903
3.50999999 7.21999979 -0.37000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.682334 -0.162605 0.712727
3.50999999 7.23999977 -0.38000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 -0.578167 0.467561 -0.668663
3.50000000 7.23000002 -0.38999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.650739 -0.162306 0.741752
3.49000001 7.23999977 -0.37000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 202.000000 0.551722 0.084550 0.829732
3.47000003 7.17000008 -0.37000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.600904 0.026490 0.798882
3.48000002 7.17000008 -0.38999999 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.701327 -0.182621 0.689050
3.47000003 7.17000008 -0.38000000 177 125 104 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 104.000000 0.703840 -0.329976 0.629067
