//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.05000000 4.38000011 0.22000000 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 224.000000 0.378668 0.288149 0.879534
-0.05000000 4.38000011 0.22000000 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 224.000000 0.378668 0.288149 0.879534
-0.05000000 4.34999990 0.22000000 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 224.000000 -0.009721 0.690212 0.723542
-0.05000000 4.32999992 0.22000000 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 224.000000 -0.115066 0.552024 0.825851
-0.06000000 4.32999992 0.23000000 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 224.000000 0.093816 0.558566 0.824137
-0.07000000 4.34999990 -0.18000001 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.603167 0.452793 0.656634
-0.06000000 4.32999992 -0.19000000 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.574816 0.792480 0.203868
-0.07000000 4.32999992 -0.13000000 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.377469 0.631313 0.677467
0.31999999 3.74000001 0.16000000 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.043356 0.374437 0.926238
0.28000000 3.79999995 0.15000001 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.098423 0.697773 0.709525
0.30000001 3.78999996 0.15000001 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.240990 0.292325 0.925457
0.28999999 3.78999996 0.16000000 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.657937 0.503128 0.560340
0.28000000 3.78999996 0.16000000 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.349555 0.526749 0.774820
0.28999999 3.79999995 0.15000001 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.398776 0.466584 0.789479
0.27000001 3.75000000 0.16000000 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.526602 0.463476 0.712657
0.27000001 3.75000000 0.18000001 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.293188 0.270079 0.917114
0.31000000 3.74000001 0.16000000 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.345860 0.516377 0.783413
0.27000001 3.73000002 0.18000001 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.494685 0.494685 0.714545
0.28999999 3.75999999 0.17000000 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.560672 0.480337 0.674480
0.27000001 3.72000003 0.16000000 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.275970 0.725816 0.630104
0.30000001 3.75000000 0.15000001 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.459346 0.780726 0.423637
0.27000001 3.69000006 0.19000000 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.125967 0.321014 0.938660
0.37000000 3.80999994 0.12000000 170 35 153 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.634842 0.399470 0.661362
