//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.50000000 5.03000021 -1.17999995 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.704605 -0.251758 0.663437
-18.48999977 5.03000021 -1.17999995 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.842569 -0.161406 0.513834
-18.48999977 5.01000023 -1.19000006 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.981682 -0.110973 0.154874
-18.50000000 5.03999996 -1.19000006 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.979147 -0.054063 0.195829
-18.54000092 5.07000017 -1.22000003 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.739350 0.185990 0.647124
-18.52000046 5.03999996 -1.14999998 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.795111 -0.295598 0.529547
-18.51000023 5.01000023 -1.14999998 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.930625 -0.299884 0.209778
-18.51000023 5.05000019 -1.15999997 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.872455 -0.261585 0.412791
-18.51000023 5.01999998 -1.16999996 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.801391 -0.203795 0.562353
-18.59000015 5.15999985 -1.13000000 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.912027 -0.402165 -0.080433
-18.57999992 5.09999990 -1.13999999 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.956918 0.026064 0.289185
-18.56999969 5.09999990 -1.13999999 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.967017 -0.187707 0.172173
-18.61000061 5.11000013 -1.12000000 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.982466 -0.144516 0.117799
-18.60000038 5.11999989 -1.13999999 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.838554 -0.187512 0.511533
-18.60000038 5.13000011 -1.12000000 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.971565 0.174907 -0.159587
-18.61000061 5.11999989 -1.11000001 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.923181 -0.142989 0.356778
-18.56999969 5.05999994 -1.13999999 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.997147 0.037567 0.065475
-18.59000015 5.03999996 -1.13000000 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.940843 -0.318088 -0.116767
-18.59000015 5.03999996 -1.13000000 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.940843 -0.318088 -0.116767
-18.61000061 5.09000015 -1.13999999 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.966087 0.162095 0.200998
-18.57999992 5.07000017 -1.19000006 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.835971 0.250945 0.488035
-18.56999969 5.03000021 -1.16999996 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.855526 -0.489083 0.169923
-18.56999969 5.03000021 -1.14999998 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.935192 -0.094991 0.341164
-18.59000015 5.05000019 -1.16999996 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.919129 -0.360635 0.158567
-18.56999969 5.03000021 -1.14999998 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.935192 -0.094991 0.341164
-18.57999992 5.05000019 -1.17999995 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.824163 0.255135 0.505631
-18.55999947 5.01999998 -1.16999996 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.924788 0.308263 0.223029
-18.59000015 5.05000019 -1.15999997 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.947954 0.285593 0.140785
-18.56999969 5.05000019 -1.14999998 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.894643 0.036324 0.445303
-18.59000015 5.05000019 -1.16999996 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.919129 -0.360635 0.158567
-18.56999969 5.01999998 -1.14999998 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.943252 0.238920 0.230634
-18.56999969 5.03000021 -1.14999998 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.935192 -0.094991 0.341164
-18.59000015 5.03999996 -1.14999998 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.933130 0.135653 0.332967
-18.60000038 5.09000015 -1.14999998 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.883928 0.042092 0.465725
-18.61000061 5.07999992 -1.14999998 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.918913 -0.369517 0.138046
-18.60000038 5.09000015 -1.15999997 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.853839 -0.179677 0.488544
-18.62000084 5.03999996 -1.16999996 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.912499 -0.220557 0.344530
-18.62000084 5.03999996 -1.15999997 206 20 142 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.956973 -0.033687 0.288215
