//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.60000038 10.84000015 0.77999997 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 104.000000 0.072901 0.957945 0.277536
-13.56999969 10.78999996 0.76999998 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 104.000000 -0.085041 0.924647 -0.371209
-13.56999969 10.78999996 0.76999998 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 104.000000 -0.085041 0.924647 -0.371209
-13.57999992 10.85000038 0.72000003 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 104.000000 -0.327084 0.874759 -0.357510
-13.59000015 10.84000015 0.69000000 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 104.000000 -0.313618 0.896263 -0.313618
-13.59000015 10.84000015 0.69999999 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 104.000000 -0.197943 0.930751 -0.307443
-13.56999969 10.78999996 0.75000000 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 104.000000 0.138603 0.957018 0.254765
-13.63000011 10.84000015 0.73000002 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 104.000000 -0.201336 0.918149 -0.341272
-13.60999966 10.85000038 0.69000000 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 104.000000 -0.110787 0.957978 0.264584
-13.61999989 10.84000015 0.68000001 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 104.000000 0.125444 0.963460 0.236662
-13.64000034 10.84000015 0.69000000 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 104.000000 -0.195510 0.979922 0.039102
-13.72999954 10.64999962 0.69999999 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.162748 0.982516 -0.090416
-13.72999954 10.64000034 0.67000002 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.446636 0.894597 -0.014579
-13.72999954 10.64999962 0.69999999 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.162748 0.982516 -0.090416
-13.72000027 10.63000011 0.72000003 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.126537 0.990635 -0.051299
-13.72000027 10.51000023 0.75999999 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.021354 0.999585 0.019321
-13.68999958 10.59000015 0.69000000 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.423893 0.884454 -0.195079
-13.69999981 10.56000042 0.70999998 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.379647 0.856917 -0.348655
-13.72000027 10.56000042 0.67000002 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.517439 0.850995 -0.089803
-13.69999981 10.53999996 0.73000002 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.294538 0.941153 0.165764
-13.73999977 10.59000015 0.72000003 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.033024 0.967491 -0.250740
-13.76000023 10.56000042 0.73000002 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.163933 0.984777 0.057789
-13.73999977 10.52000046 0.72000003 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.010627 0.974177 -0.225537
-13.77999973 10.57999992 0.72000003 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.021396 0.999496 0.023434
-13.77999973 10.56999969 0.69000000 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.166955 0.981011 -0.098710
-13.76000023 10.51000023 0.50000000 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 246.000000 0.021429 0.989127 -0.145493
-13.53999996 10.55000019 0.44999999 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 246.000000 -0.242791 0.927150 -0.285386
-13.52999973 10.52999973 0.43000001 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 246.000000 -0.307580 0.713393 -0.629654
-13.72000027 9.64999962 1.17999995 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.200757 -0.275522 0.940098
-13.72999954 9.57999992 1.30999994 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.555084 0.698439 -0.451735
-13.72999954 9.57999992 1.32000005 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.514086 -0.681541 0.520785
-13.72999954 9.56999969 1.29999995 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.262251 -0.554339 0.789894
-13.72999954 9.56999969 1.29999995 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.262251 -0.554339 0.789894
-13.72999954 9.56999969 1.26999998 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.220861 0.789232 -0.573004
-13.72999954 9.56999969 1.26999998 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.220861 0.789232 -0.573004
-13.76000023 9.60999966 1.29999995 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.304464 -0.216665 0.927555
-13.76000023 9.60999966 1.27999997 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.172880 -0.305652 0.936317
-13.76000023 9.60999966 1.27999997 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.172880 -0.305652 0.936317
-13.75000000 9.61999989 1.27999997 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.474997 -0.481617 0.736494
-13.75000000 9.56999969 1.26999998 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.133509 -0.682544 0.718546
-13.81000042 9.56999969 1.26999998 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.596499 -0.525528 0.606638
-13.78999996 9.60000038 1.29999995 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.288596 0.747799 -0.597920
-13.73999977 9.60000038 1.17999995 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.298929 -0.350002 0.887773
-13.76000023 9.57999992 1.20000005 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.303237 0.870092 -0.388570
-13.73999977 9.56999969 1.17999995 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.026446 -0.602681 0.797544
-13.75000000 9.56999969 1.17999995 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.623866 -0.686417 0.373661
-13.77000046 9.56999969 1.19000006 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.234640 -0.832741 0.501485
-13.80000019 9.60000038 1.25999999 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.261755 0.731327 -0.629798
-13.81000042 9.59000015 1.25999999 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.011914 -0.454052 0.890895
-13.78999996 9.56999969 1.25000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.361662 -0.310212 0.879187
-13.81000042 9.57999992 1.20000005 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.321496 -0.592909 0.738309
-13.75000000 9.55000019 1.26999998 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.437549 0.583954 -0.683775
-13.73999977 9.55000019 1.25999999 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.162427 0.867743 -0.469723
-13.76000023 9.55000019 1.22000003 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.456717 0.624012 -0.634050
-13.73999977 9.51000023 1.23000002 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.516695 -0.543624 0.661437
-13.81999969 9.53999996 1.25000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.239548 0.811373 -0.533188
-13.81999969 9.52999973 1.24000001 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.197839 0.889541 -0.411797
-13.80000019 9.53999996 1.24000001 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.165420 0.766396 -0.620705
-13.81999969 9.52999973 1.24000001 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.197839 0.889541 -0.411797
-13.78999996 9.52999973 1.23000002 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.323499 -0.356913 0.876334
-13.80000019 9.53999996 1.25999999 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.385878 0.820984 -0.420814
-13.80000019 9.56000042 1.22000003 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.414195 0.851660 -0.321118
-13.78999996 9.56000042 1.21000004 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.323331 0.818580 -0.474745
-13.80000019 9.56000042 1.21000004 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.481596 0.669536 -0.565498
-13.81999969 9.51000023 1.23000002 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.249833 0.894373 -0.371054
-13.81999969 9.51000023 1.23000002 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.249833 0.894373 -0.371054
-13.81999969 9.50000000 1.19000006 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.039641 0.873470 -0.485261
-13.78999996 9.51000023 1.22000003 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.348911 -0.437323 0.828861
-13.43999958 10.17000008 0.56000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.335672 0.938023 -0.086240
-13.44999981 10.17000008 0.51999998 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.210881 0.862965 -0.459151
-13.39000034 10.07999992 0.69000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.013037 0.999830 -0.013037
-13.38000011 10.07999992 0.67000002 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.072798 0.996351 -0.044548
-13.39999962 10.07999992 0.69000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.190503 0.963025 -0.190503
-13.40999985 10.07999992 0.69000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.049141 0.998502 0.024048
-13.43000031 10.11999989 0.67000002 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.320525 0.943108 -0.088375
-13.43000031 10.11999989 0.67000002 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.320525 0.943108 -0.088375
-13.39999962 10.07999992 0.67000002 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.080303 0.995541 0.049502
-13.40999985 10.06999969 0.69000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.264793 0.908490 -0.323311
-13.39999962 10.06999969 0.68000001 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.382832 0.833408 -0.398586
-13.40999985 10.06999969 0.67000002 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.491060 0.853049 -0.176544
-13.36999989 10.07999992 0.64999998 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.214479 0.961866 0.169741
-13.35999966 10.10999966 0.51999998 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.306655 0.880690 -0.361037
-13.43000031 10.11999989 0.66000003 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.465408 0.835866 -0.291074
-13.42000008 10.11999989 0.64999998 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.133805 0.990609 -0.028110
-13.43000031 10.11999989 0.66000003 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.465408 0.835866 -0.291074
-13.43000031 10.11999989 0.66000003 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.465408 0.835866 -0.291074
-13.42000008 10.10999966 0.62000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.156379 0.693838 -0.702947
-13.40999985 10.11999989 0.61000001 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.125444 0.963460 -0.236662
-13.39999962 10.10999966 0.60000002 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.034273 0.979731 -0.197364
-13.39999962 10.10999966 0.60000002 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.034273 0.979731 -0.197364
-13.43000031 10.10000038 0.61000001 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.261084 0.960739 -0.093888
-13.47000027 10.14999962 0.57999998 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.135611 0.776410 -0.615465
-13.42000008 10.14999962 0.56999999 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.469020 0.877109 -0.103439
-13.42000008 10.13000011 0.55000001 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.129990 0.973030 -0.190567
-13.40999985 10.14999962 0.56999999 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.078010 0.846766 -0.526215
-13.40999985 10.15999985 0.55000001 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.560864 0.808793 -0.176876
-13.39999962 10.15999985 0.51999998 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.107374 0.987609 -0.114454
-13.39999962 10.11999989 0.56999999 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.287062 0.929061 -0.233326
-13.43000031 10.11999989 0.54000002 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.071151 0.950833 -0.301421
-13.47000027 10.15999985 0.50999999 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.310685 -0.530554 0.788662
-13.43999958 10.14999962 0.52999997 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.519801 0.805614 -0.284242
-13.43999958 10.14000034 0.50999999 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.315040 0.699550 -0.641389
-13.42000008 10.06999969 0.63000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.050874 0.875864 -0.479869
-13.46000004 10.06999969 0.55000001 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 -0.542678 0.660286 -0.519156
-13.47000027 10.06000042 0.56000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 222.000000 0.011914 -0.890895 0.454052
-13.65999985 10.39000034 0.83999997 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.160201 0.965116 -0.207090
-13.72000027 10.35000038 0.88000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.076979 0.996391 0.035779
-13.72000027 10.35999966 0.83999997 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.027577 0.993877 -0.106999
-13.75000000 10.34000015 0.88999999 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.438294 0.898831 -0.001308
-13.76000023 10.36999989 0.88999999 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.368486 0.910461 -0.187827
-13.75000000 10.35000038 0.87000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.445899 0.893161 -0.058635
-13.72999954 10.31999969 0.86000001 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.266966 0.963291 0.028296
-13.72999954 10.31999969 0.87000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.325234 0.941187 0.091596
-13.72999954 10.31999969 0.83999997 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.141839 0.969872 0.198064
-13.72999954 10.28999996 0.87000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.222924 0.904811 -0.362798
-13.72000027 10.27999973 0.86000001 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.437780 0.882832 -0.170167
-13.71000004 10.28999996 0.86000001 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.427218 0.893015 0.141454
-13.71000004 10.28999996 0.87000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.396155 0.900353 -0.180071
-13.69999981 10.28999996 0.86000001 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.323658 0.946173 0.001240
-13.73999977 10.31999969 0.85000002 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 0.085569 0.973503 -0.212062
-13.64999962 10.39000034 0.81999999 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.327196 0.915283 0.234947
-13.47999954 10.46000004 0.50000000 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 246.000000 -0.105857 0.981915 -0.156960
-13.63000011 10.38000011 0.64999998 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 0.165906 0.976723 -0.135968
-13.63000011 10.34000015 0.63000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 -0.457249 0.889170 -0.017330
-13.64999962 10.34000015 0.58999997 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 -0.317516 0.746243 -0.585068
-13.63000011 10.34000015 0.61000001 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 -0.299641 0.952475 0.054828
-13.64000034 10.34000015 0.57999998 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 -0.585308 0.762963 -0.274413
-13.63000011 10.34000015 0.56000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 -0.399948 0.903797 -0.152293
-13.64000034 10.35000038 0.56999999 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 0.088715 -0.769348 0.632640
-13.61999989 10.34000015 0.56000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 -0.567331 0.760192 -0.316613
-13.63000011 10.35999966 0.50000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 -0.423637 0.780726 -0.459346
-13.64000034 10.35000038 0.50000000 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 -0.461485 0.788572 -0.406430
-13.64999962 10.32999992 0.56999999 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 -0.334278 0.939910 -0.069477
-13.64999962 10.32999992 0.56999999 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 -0.334278 0.939910 -0.069477
-13.64000034 10.30000019 0.51999998 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 246.000000 -0.388797 0.788887 -0.475914
-13.67000008 10.43999958 0.81999999 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.101524 0.979769 0.172469
-13.67000008 10.43999958 0.81000000 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.074940 0.990366 -0.116446
-13.67000008 10.43999958 0.76999998 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.128626 0.984526 0.119009
-13.67000008 10.43999958 0.76999998 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.128626 0.984526 0.119009
-13.68000031 10.43999958 0.77999997 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.113716 0.924797 -0.363069
-13.68000031 10.43999958 0.77999997 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.113716 0.924797 -0.363069
-13.72999954 10.48999977 0.75999999 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.261977 0.823135 -0.503802
-13.72999954 10.48999977 0.75999999 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.261977 0.823135 -0.503802
-13.69999981 10.47000027 0.77999997 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.367109 0.914230 -0.171507
-13.69999981 10.47000027 0.77999997 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.367109 0.914230 -0.171507
-13.72999954 10.48999977 0.75999999 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.261977 0.823135 -0.503802
-13.68999958 10.50000000 0.75000000 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.025317 0.970466 -0.239904
-13.67000008 10.43000031 0.70999998 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.151295 0.987462 -0.045042
-13.72000027 10.48999977 0.75000000 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.171578 0.985154 -0.005681
-13.72000027 10.48999977 0.75000000 56 198 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.171578 0.985154 -0.005681
-13.67000008 10.34000015 0.82999998 56 198 128 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 185.000000 -0.322697 0.919328 -0.225171
