//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.15000010 8.39999962 -0.01000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.973191 0.214474 0.083062
7.23000002 8.35000038 -0.06000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.923100 0.273352 -0.270490
7.21999979 8.42000008 -0.03000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.974693 0.223293 -0.010633
7.21000004 8.32999992 -0.13000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.923966 0.252770 -0.287044
7.21000004 8.34000015 -0.13000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.904409 0.313234 -0.289705
7.21999979 8.34000015 -0.11000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.839318 0.378085 -0.390636
7.21000004 8.31000042 -0.15000001 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.955361 0.241847 -0.169693
6.86000013 8.11999989 0.07000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.963938 -0.023213 0.265113
6.84999990 8.11999989 0.02000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.990981 0.067593 0.115710
6.84999990 8.10999966 0.04000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.808487 0.449871 0.379428
6.84999990 8.11999989 0.03000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.906535 0.286506 0.310014
6.84000015 8.11999989 0.04000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.714803 0.572833 0.401148
6.84000015 8.11999989 0.04000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.714803 0.572833 0.401148
6.86000013 8.07999992 0.08000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.926419 -0.027286 0.375505
6.86999989 8.06999969 0.06000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.824751 0.182440 0.535259
6.84999990 8.09000015 0.01000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.809329 0.284444 0.513885
6.84999990 8.09000015 0.01000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.809329 0.284444 0.513885
6.80000019 8.05000019 -0.02000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.700263 0.513080 0.496368
6.80999994 7.92999983 0.10000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.774816 0.040928 0.630861
6.82000017 7.94999981 0.09000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.681355 -0.351298 0.642141
6.80999994 7.92999983 0.10000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.774816 0.040928 0.630861
6.80000019 8.01000023 0.01000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.792734 0.190928 0.578895
6.80000019 8.01000023 0.01000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.792734 0.190928 0.578895
6.80000019 7.96000004 0.06000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.630467 0.023765 0.775852
6.80999994 7.94999981 0.00000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.823027 0.090807 0.560696
6.82000017 7.94000006 -0.01000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.829270 0.009563 0.558767
6.84999990 8.06999969 -0.06000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.955605 0.275079 0.105599
6.84999990 8.07999992 -0.05000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.981518 0.174626 0.078281
6.84999990 8.07999992 -0.09000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.965354 0.260874 0.006011
6.84999990 8.06000042 -0.07000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.904903 0.341722 -0.253725
6.82999992 8.02999973 -0.12000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.871477 0.331192 -0.361717
6.82999992 8.02000046 -0.18000001 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.494590 0.860847 0.119682
6.86999989 7.98000002 -0.08000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.870967 0.490513 -0.028534
6.80999994 7.94999981 -0.06000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.861768 -0.101133 0.497119
6.88000011 8.01000023 -0.11000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.710892 0.702413 -0.035333
6.82000017 7.94999981 -0.17000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.877504 0.472931 -0.079519
6.80000019 7.96999979 -0.18000001 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.473112 0.880921 0.011994
6.82000017 7.94000006 -0.16000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.803612 0.582434 -0.122385
6.92000008 7.84999990 0.10000000 196 218 48 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.752592 -0.076854 0.653987
