//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.72999954 -3.57999992 -0.01000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.989098 -0.146741 -0.012322
13.68000031 -3.50999999 0.03000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.990487 0.037355 -0.132442
13.68000031 -3.50000000 0.04000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.853543 0.516063 -0.071714
13.69999981 -3.51999998 0.01000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.988231 0.104581 0.111631
13.69999981 -3.51999998 -0.02000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.839282 0.535132 -0.096123
13.68999958 -3.56999993 0.02000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.966491 -0.255872 -0.020615
13.68999958 -3.57999992 0.00000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.995656 -0.016181 0.091691
13.68999958 -3.54999995 0.01000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.967417 0.195033 0.161451
13.68999958 -3.48000002 -0.03000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.810506 0.463374 -0.358279
13.72000027 -3.55999994 -0.03000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.937912 0.346482 -0.016499
13.72000027 -3.56999993 -0.10000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.997310 -0.065345 0.033208
13.75000000 -3.55999994 -0.10000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.910089 0.338199 -0.239497
13.72999954 -3.56999993 -0.07000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.958536 0.234015 -0.162621
13.68999958 -3.52999997 -0.04000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.921179 0.359246 0.149569
13.71000004 -3.53999996 -0.04000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.999186 0.021654 0.034028
13.71000004 -3.53999996 -0.06000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.945236 0.195613 -0.261274
13.68000031 -3.51999998 -0.05000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.896095 0.431971 -0.102051
13.71000004 -3.53999996 -0.03000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.970460 0.115440 -0.211852
13.69999981 -3.53999996 -0.05000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.976064 0.092782 0.196697
13.69999981 -3.53999996 -0.07000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.909507 0.393793 0.133133
13.69999981 -3.54999995 -0.04000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.965405 0.203995 0.162417
13.69999981 -3.57999992 -0.05000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.975145 0.015366 0.221033
13.71000004 -3.55999994 -0.05000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.975341 0.154796 0.157313
13.72000027 -3.51999998 -0.12000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.791081 0.608633 -0.061291
13.72000027 -3.53999996 -0.12000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.965056 0.028132 -0.260528
13.72000027 -3.50999999 -0.18000001 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.692892 0.716231 0.083147
13.73999977 -3.56999993 -0.13000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.974192 0.216896 0.062495
13.73999977 -3.57999992 -0.13000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.937333 0.325970 0.123084
13.72999954 -3.55999994 -0.15000001 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.915987 0.393726 0.077122
13.73999977 -3.55999994 -0.11000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.980446 -0.031779 -0.194206
13.73999977 -3.55999994 -0.14000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.943430 0.282619 0.173395
13.73999977 -3.54999995 -0.12000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.987913 0.104797 -0.114216
13.73999977 -3.55999994 -0.13000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.973256 0.229351 0.013072
13.71000004 -3.50999999 -0.16000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.722743 0.595488 -0.350767
13.69999981 -3.52999997 -0.18000001 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.776470 0.476951 -0.411839
13.68000031 -3.58999991 0.03000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.894394 -0.384575 -0.228387
13.68999958 -3.60999990 -0.02000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.990824 -0.065443 0.118256
13.69999981 -3.64000010 0.00000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.958652 -0.250482 -0.135077
13.77999973 -3.61999989 -0.12000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.999767 0.021016 0.005004
13.77999973 -3.60999990 -0.13000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.973826 -0.003533 -0.227265
13.76000023 -3.61999989 -0.15000001 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.976983 0.170505 0.128190
13.77000046 -3.61999989 -0.18000001 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.995848 0.007472 0.090726
13.77000046 -3.58999991 -0.19000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.996756 0.048807 -0.063992
13.77000046 -3.60999990 -0.18000001 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.971022 -0.035156 -0.236391
13.77999973 -3.63000011 -0.12000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.958710 -0.165295 0.231413
13.77000046 -3.65000010 -0.14000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.985521 -0.169369 0.007957
13.77999973 -3.63000011 -0.18000001 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.950120 0.283837 -0.129259
13.80000019 -3.65000010 -0.19000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.991222 0.102223 -0.083846
13.77000046 -3.67000008 -0.14000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.881325 -0.462450 -0.096988
13.80000019 -3.69000006 -0.19000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.993743 -0.084406 -0.073152
13.77999973 -3.67000008 -0.18000001 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.991449 -0.081379 -0.102010
13.72000027 -3.58999991 -0.03000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.978994 -0.200545 0.036786
13.72999954 -3.60999990 -0.08000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.908254 -0.354900 0.221631
13.71000004 -3.61999989 -0.06000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.858212 -0.471792 0.202197
13.71000004 -3.61999989 -0.08000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.951119 -0.306935 0.034104
13.69999981 -3.65000010 -0.04000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.898814 -0.432254 0.072728
13.71000004 -3.64000010 -0.06000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.971304 -0.210933 0.109887
13.69999981 -3.64000010 -0.07000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.805857 -0.591519 0.026444
13.72999954 -3.59999990 -0.11000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.959147 -0.262762 0.104846
13.75000000 -3.63000011 -0.11000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.978491 0.066688 -0.195213
13.75000000 -3.63000011 -0.11000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.978491 0.066688 -0.195213
13.73999977 -3.67000008 -0.09000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.866553 -0.498097 0.031387
13.72000027 -3.69000006 -0.09000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.804939 -0.581263 -0.119196
13.69999981 -3.69000006 -0.10000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.975451 -0.151904 0.159437
13.68999958 -3.69000006 -0.09000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.810494 -0.542893 0.219925
13.68999958 -3.67000008 -0.07000000 153 232 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.981772 -0.168269 0.088372
