//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.22999954 -11.71000004 0.44999999 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.065765 -0.387877 0.919362
12.22000027 -11.76000023 0.44000000 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.077467 -0.207808 0.975097
12.22000027 -11.82999992 0.43000001 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.018532 -0.287865 0.957492
12.23999977 -11.82999992 0.41000000 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.283555 -0.430697 0.856795
12.23999977 -11.82999992 0.41999999 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.325920 -0.643732 0.692377
12.27000046 -11.80000019 0.40000001 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.470042 -0.044961 0.881498
12.27999973 -11.80000019 0.40000001 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.471362 -0.100501 0.876195
12.21000004 -11.72000027 0.44000000 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.413951 0.623420 -0.663319
12.21000004 -11.68999958 0.44000000 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.083446 -0.270879 0.958990
12.18999958 -11.77999973 0.46000001 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.227308 -0.408560 0.883974
12.21000004 -11.80000019 0.41999999 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.013437 -0.274858 0.961391
12.21000004 -11.80000019 0.41999999 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.013437 -0.274858 0.961391
12.18999958 -11.81000042 0.41999999 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.106744 -0.341851 0.933672
12.21000004 -11.82999992 0.41999999 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.230481 -0.241522 0.942627
12.15999985 -11.77000046 0.43000001 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.032441 -0.222283 0.974442
12.13000011 -11.77000046 0.43000001 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.267162 -0.406026 0.873938
12.14000034 -11.81000042 0.41000000 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.235621 -0.395666 0.887655
12.13000011 -11.78999996 0.41999999 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.279449 -0.223279 0.933839
12.13000011 -11.82999992 0.41999999 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.117329 -0.107848 0.987220
12.14999962 -11.80000019 0.43000001 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.179747 -0.281283 0.942640
12.13000011 -11.77000046 0.40000001 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.133853 -0.539826 0.831067
12.13000011 -11.81999969 0.40000001 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.248939 -0.389061 0.886939
12.13000011 -11.82999992 0.38999999 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.128931 -0.119291 0.984452
12.13000011 -11.81000042 0.40000001 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.193785 -0.027013 0.980672
12.13000011 -11.81999969 0.40000001 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.248939 -0.389061 0.886939
12.10999966 -11.77000046 0.41999999 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.135788 -0.297119 0.945136
12.07999992 -11.77999973 0.41999999 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.066414 -0.249364 0.966130
12.10999966 -11.77999973 0.41000000 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.199973 -0.445866 0.872476
12.07999992 -11.78999996 0.41999999 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.085081 -0.376787 0.922384
12.10999966 -11.81999969 0.41000000 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.079980 -0.389055 0.917736
12.10999966 -11.77000046 0.41999999 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.135788 -0.297119 0.945136
12.11999989 -11.77000046 0.41999999 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.160206 -0.378540 0.911615
12.09000015 -11.81999969 0.41000000 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.251112 -0.270974 0.929256
12.10999966 -11.76000023 0.41999999 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.190222 -0.124715 0.973787
12.09000015 -11.77000046 0.41000000 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.084963 -0.198248 0.976463
12.10999966 -11.81999969 0.41999999 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.090396 -0.250818 0.963804
12.10999966 -11.76000023 0.41999999 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.190222 -0.124715 0.973787
12.11999989 -11.77999973 0.40000001 82 102 163 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.490714 -0.383825 0.782227
