//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.47999954 8.52999973 -0.16000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.799847 -0.490126 0.346441
-16.50000000 8.52000046 -0.16000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.690254 -0.427459 0.583805
-16.48999977 8.51000023 -0.16000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.731494 -0.440878 0.520137
-16.56999969 8.28999996 0.34999999 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.148637 -0.516550 0.843257
-16.54000092 8.27000046 0.34999999 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.089131 -0.699895 0.708662
-16.52000046 8.27000046 0.30000001 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.443362 -0.794827 0.414342
-16.51000023 8.18999958 0.25000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.012529 0.747581 -0.664052
-16.54999924 8.25000000 0.31999999 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.435783 -0.838765 0.326447
-16.54999924 8.27000046 0.30000001 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.692403 0.562264 -0.452147
-16.56999969 8.21000004 0.28000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.176297 0.703654 -0.688324
-16.54999924 8.22000027 0.28000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.562646 -0.436507 0.702062
-16.55999947 8.21000004 0.28000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.213082 -0.670352 0.710791
-16.54999924 8.21000004 0.27000001 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.605068 0.755943 -0.249885
-16.54999924 8.21000004 0.27000001 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.605068 0.755943 -0.249885
-16.53000069 8.19999981 0.25000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.123332 -0.509287 0.851714
-16.54999924 8.21000004 0.27000001 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.605068 0.755943 -0.249885
-16.56999969 8.19999981 0.27000001 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.076896 -0.660142 0.747194
-16.56999969 8.18999958 0.25000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.449792 -0.462876 0.763828
-16.53000069 8.18999958 0.25000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.380823 -0.438185 0.814228
-16.52000046 8.22000027 0.22000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.673742 -0.522528 0.522528
-16.51000023 8.18999958 0.17000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.595698 -0.762304 0.253054
-16.51000023 8.18999958 0.17000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.595698 -0.762304 0.253054
-16.51000023 8.18999958 0.17000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.595698 -0.762304 0.253054
-16.51000023 8.18999958 0.15000001 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.184136 0.795893 -0.576756
-16.53000069 8.18999958 0.22000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.384921 0.662461 -0.642636
-16.53000069 8.18999958 0.18000001 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.384046 0.637879 -0.667547
-16.56999969 8.17000008 0.23999999 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.424179 -0.593851 0.683677
-16.50000000 8.17000008 0.20000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.617108 -0.542717 0.569768
-16.51000023 8.14999962 0.19000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.317109 -0.448326 0.835730
-16.50000000 8.14000034 0.18000001 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.475873 0.745919 -0.465993
-16.53000069 8.18000031 0.20999999 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.012545 0.729001 -0.684397
-16.56999969 8.15999985 0.23000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.338526 0.812144 -0.475208
-16.56999969 8.15999985 0.20000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.588371 0.772530 -0.238782
-16.53000069 8.18000031 0.20999999 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.012545 0.729001 -0.684397
-16.53000069 8.13000011 0.17000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.233547 0.744530 -0.625405
-16.45999908 8.28999996 0.02000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.394984 -0.407674 0.823280
-16.45000076 8.27999973 0.00000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.611799 -0.517417 0.598316
-16.45999908 8.28999996 -0.03000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.589695 -0.666539 0.456053
-16.45999908 8.27999973 -0.04000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.175522 0.892115 -0.416320
-16.46999931 8.22999954 -0.02000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.297397 0.915402 -0.271284
-16.42000008 8.15999985 0.14000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.279169 -0.540989 0.793345
-16.46999931 8.14999962 0.13000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.203082 0.873104 -0.443223
-16.46999931 8.15999985 0.09000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.144724 0.858111 -0.492646
-16.46999931 8.11999989 0.14000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.201895 0.759802 -0.618013
-16.46999931 8.14000034 0.13000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.085879 -0.871459 0.482892
-16.47999954 8.11999989 0.14000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.012500 -0.640271 0.768047
-16.47999954 8.13000011 0.12000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.449728 -0.590163 0.670412
-16.46999931 8.17000008 0.04000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.172547 -0.544648 0.820723
-16.46999931 8.15999985 0.05000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.208841 0.818595 -0.535059
-16.47999954 8.18000031 0.01000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.006932 -0.697319 0.716727
-16.47999954 8.18000031 0.01000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.006932 -0.697319 0.716727
-16.45000076 8.15999985 0.00000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.434019 0.866525 -0.246498
-16.46999931 8.18000031 0.01000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.154453 -0.495720 0.854638
-16.47999954 8.14000034 0.04000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.153480 -0.549846 0.821044
-16.54999924 8.19999981 0.11000000 129 66 158 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.307198 0.725374 -0.616005
