//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.53999996 2.29999995 0.16000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.807171 -0.206771 -0.552920
4.53000021 2.26999998 0.15000001 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.830636 -0.360941 -0.423987
4.57000017 2.25999999 -0.04000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.481704 0.639475 0.599193
4.61999989 2.26999998 -0.14000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.681532 -0.304514 -0.665421
4.57000017 2.31999993 -0.11000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.564166 -0.506907 -0.651738
4.57000017 2.31999993 -0.11000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.564166 -0.506907 -0.651738
4.59999990 2.25999999 -0.15000001 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.857799 -0.267584 -0.438838
4.57000017 2.27999997 -0.13000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.841354 0.037424 -0.539187
4.50000000 2.48000002 -0.02000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.238931 0.779259 0.579369
4.42999983 2.49000001 -0.02000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.482303 0.583132 0.653713
4.44000006 2.45000005 -0.01000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.521016 0.229001 0.822253
4.50000000 2.49000001 -0.03000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.286747 0.427820 0.857174
4.51999998 2.50000000 -0.03000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.256197 0.362822 0.895948
4.50000000 2.44000006 -0.05000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.492897 0.336574 0.802353
4.50000000 2.44000006 -0.05000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.492897 0.336574 0.802353
4.40999985 2.51999998 -0.07000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.608512 0.178436 0.773223
4.46000004 2.48000002 -0.03000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.284748 0.765161 0.577450
4.44999981 2.50999999 -0.04000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.434316 0.728263 0.530096
4.44000006 2.47000003 -0.05000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.527439 0.631916 0.567882
4.42000008 2.44000006 -0.04000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.605786 0.145089 0.782287
4.42000008 2.44000006 -0.04000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.605786 0.145089 0.782287
4.53999996 2.26999998 0.10000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.824870 -0.483652 -0.292696
4.46999979 2.30999994 -0.01000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.397601 0.531771 0.747752
4.50000000 2.43000007 -0.03000000 141 239 65 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.244421 0.834722 0.493454
