//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.82999992 -0.06000000 -0.04000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.088115 -0.579251 0.810373
14.82999992 -0.07000000 -0.05000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.114873 -0.084704 0.989762
14.78999996 -0.09000000 -0.08000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.242862 -0.175773 0.954003
14.81999969 -0.09000000 -0.07000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.169737 -0.167185 0.971205
14.82999992 -0.11000000 -0.05000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.166117 -0.471890 0.865867
14.82999992 -0.11000000 -0.05000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.166117 -0.471890 0.865867
14.85000038 -0.12000000 -0.11000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.261311 0.726919 -0.635064
14.82999992 -0.07000000 -0.13000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.031182 -0.074192 0.996756
14.77999973 -0.06000000 -0.03000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.302610 -0.445380 0.842653
14.72999954 -0.12000000 -0.07000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.020644 -0.565649 0.824388
14.71000004 -0.09000000 -0.05000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.322294 -0.503287 0.801766
14.88000011 -0.17000000 -0.12000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.266667 -0.208636 0.940935
14.88000011 -0.17000000 -0.12000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.266667 -0.208636 0.940935
14.89999962 -0.31000000 -0.18000001 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.082569 -0.615648 0.783684
14.84000015 -0.19000000 -0.13000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.234203 -0.563017 0.792566
14.85999966 -0.20999999 -0.17000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.082694 -0.761651 0.642689
14.82999992 -0.15000001 -0.12000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.103726 -0.203702 0.973523
14.65999985 0.04000000 -0.06000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.003085 0.052451 0.998619
14.56999969 0.03000000 -0.13000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.017292 -0.180989 0.983333
14.68999958 -0.05000000 -0.08000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.198780 -0.185616 0.962306
14.61999989 0.00000000 -0.07000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.262772 -0.240289 0.934458
14.65999985 -0.06000000 -0.18000001 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.213030 -0.635981 0.741719
14.61999989 0.01000000 -0.17000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.108497 -0.233588 0.966263
14.63000011 -0.02000000 -0.12000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.269190 -0.463007 0.844489
14.64999962 -0.02000000 -0.12000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.193013 -0.290214 0.937295
14.63000011 -0.03000000 -0.18000001 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.306587 -0.265902 0.913948
14.63000011 -0.04000000 -0.18000001 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.175041 -0.209259 0.962066
14.64000034 -0.07000000 -0.19000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.079156 -0.588634 0.804515
14.60999966 -0.01000000 -0.07000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.061045 -0.586315 0.807780
14.59000015 -0.02000000 -0.10000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.197111 -0.452022 0.869956
14.55000019 0.00000000 -0.06000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.212901 -0.360628 0.908086
14.60999966 -0.06000000 -0.18000001 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.037792 -0.147730 0.988305
14.55000019 0.02000000 -0.14000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.148037 0.019211 0.988795
14.53999996 -0.01000000 -0.13000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.149756 -0.162341 0.975304
14.44999981 -0.05000000 -0.06000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.257549 -0.079929 0.962954
14.44999981 -0.05000000 -0.06000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.257549 -0.079929 0.962954
14.52999973 0.02000000 -0.12000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.059164 -0.046255 0.997176
14.48999977 -0.01000000 -0.18000001 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.032029 -0.027896 0.999098
14.48999977 -0.03000000 -0.11000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.096827 -0.177721 0.979306
14.48999977 -0.03000000 -0.11000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.096827 -0.177721 0.979306
14.44999981 -0.04000000 -0.15000001 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.335739 -0.317672 0.886772
14.47000027 -0.02000000 -0.15000001 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.272030 -0.077905 0.959130
14.47999954 -0.02000000 -0.13000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.147618 -0.431388 0.890007
14.47999954 -0.03000000 -0.11000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.131311 0.025813 0.991005
14.47999954 -0.03000000 -0.11000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.131311 0.025813 0.991005
14.47999954 -0.09000000 -0.09000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.173417 -0.086102 0.981078
14.32999992 -0.17000000 -0.15000001 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.385169 0.285478 -0.877580
14.88000011 -0.13000000 -0.33000001 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.133293 -0.531706 0.836374
14.89000034 -0.09000000 -0.50999999 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.181053 0.913819 -0.363532
14.80000019 -0.06000000 -0.25000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.107867 -0.149075 0.982925
14.86999989 -0.10000000 -0.27000001 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.050033 -0.713333 0.699037
14.86999989 -0.10000000 -0.27000001 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.050033 -0.713333 0.699037
14.85000038 -0.10000000 -0.28000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.133245 0.747070 -0.651254
14.85999966 -0.14000000 -0.20999999 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.046951 0.675817 -0.735573
14.85000038 -0.12000000 -0.25000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.246555 -0.289310 0.924938
14.82999992 -0.09000000 -0.20999999 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.006945 -0.698706 0.715375
14.85999966 -0.10000000 -0.36000001 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.156050 -0.695407 0.701468
14.71000004 -0.01000000 -0.25999999 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.275879 -0.362371 0.890269
14.73999977 -0.02000000 -0.20000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.040752 -0.591603 0.805199
14.72999954 -0.02000000 -0.20000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.343615 -0.454458 0.821825
14.72999954 -0.02000000 -0.20000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.343615 -0.454458 0.821825
14.73999977 -0.02000000 -0.20000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.040752 -0.591603 0.805199
14.72000027 -0.02000000 -0.23999999 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.338143 -0.311092 0.888190
14.75000000 -0.02000000 -0.31000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.203145 -0.301215 0.931666
14.77999973 -0.04000000 -0.34999999 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.240261 0.733346 -0.635986
14.77999973 -0.04000000 -0.34999999 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.240261 0.733346 -0.635986
14.77999973 -0.04000000 -0.34999999 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.240261 0.733346 -0.635986
14.72999954 -0.03000000 -0.31999999 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.201151 -0.255886 0.945548
14.84000015 -0.06000000 -0.51999998 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.255994 0.864926 -0.431706
14.80000019 -0.03000000 -0.47000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.106074 0.565243 -0.818076
14.80000019 -0.03000000 -0.47000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.106074 0.565243 -0.818076
14.82999992 -0.06000000 -0.50999999 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.190591 0.791332 -0.580920
14.82999992 -0.06000000 -0.50999999 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.190591 0.791332 -0.580920
14.81000042 -0.05000000 -0.50000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.235407 0.820079 -0.521588
14.86999989 -0.11000000 -0.37000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.051514 0.847888 -0.527667
14.86999989 -0.11000000 -0.37000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.051514 0.847888 -0.527667
14.86999989 -0.08000000 -0.47999999 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.038225 -0.751763 0.658324
14.78999996 -0.10000000 -0.52999997 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.265122 0.712814 -0.649312
14.77999973 -0.06000000 -0.43000001 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.026084 0.841561 -0.539532
14.71000004 -0.02000000 -0.37000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.058511 -0.629351 0.774915
14.76000023 0.00000000 -0.50000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.020477 0.850494 -0.525586
14.77000046 -0.02000000 -0.47999999 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.098369 -0.650412 0.753185
14.77999973 -0.02000000 -0.49000001 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.291270 0.771946 -0.565032
14.77000046 -0.05000000 -0.47000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.014991 -0.541041 0.840863
14.71000004 0.01000000 -0.50000000 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.067456 0.785075 -0.615717
14.75000000 -0.07000000 -0.41999999 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.006733 -0.518439 0.855088
14.89000034 -0.10000000 -0.54000002 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.102309 0.923510 -0.369677
14.89999962 -0.13000000 -0.57999998 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.230349 -0.672243 0.703583
14.93999958 -0.14000000 -0.64999998 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.305041 0.695622 -0.650431
14.89000034 -0.08000000 -0.66000003 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.111547 -0.835882 0.537456
14.89000034 -0.06000000 -0.72000003 99 110 151 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.431647 0.807132 -0.402764
