//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.38000011 7.92999983 0.51999998 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.017942 0.815649 0.578269
-10.31999969 7.92999983 0.50000000 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.001374 0.633537 0.773712
-10.38000011 7.92999983 0.50999999 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.113427 0.862905 0.492473
-10.18999958 8.05000019 0.20999999 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.486155 0.689973 0.536274
-10.17000008 7.92999983 0.23999999 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.258496 0.642276 0.721569
-10.21000004 8.01000023 0.25000000 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.598658 0.246691 0.762071
-10.19999981 7.96999979 0.25000000 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.640022 0.669637 0.376774
-10.14999962 8.00000000 0.16000000 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.138746 0.789209 0.598247
-10.17000008 7.94000006 0.23000000 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.191510 0.595979 0.779829
-10.19999981 8.01000023 0.20000000 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.401045 0.528725 0.748072
-10.19999981 7.98999977 0.18000001 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.676065 0.488176 0.551924
-10.18000031 7.98000002 0.19000000 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.136144 0.647807 0.749541
-10.19999981 7.98000002 0.19000000 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.308108 0.666223 0.679129
-10.18000031 7.98000002 0.19000000 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.136144 0.647807 0.749541
-10.19999981 7.98000002 0.16000000 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.666593 0.565848 0.485253
-10.19999981 7.98999977 0.18000001 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.676065 0.488176 0.551924
-10.19999981 7.98999977 0.18000001 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.676065 0.488176 0.551924
-10.18999958 8.00000000 0.17000000 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.440558 0.470038 0.764835
-10.18000031 7.96000004 0.20000000 69 34 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.481704 0.599193 0.639475
