//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.28000069 -12.44999981 0.67000002 185 227 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.412948 0.588741 -0.694880
-17.27000046 -12.50000000 0.68000001 185 227 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.664105 0.431086 -0.610843
-17.26000023 -12.43000031 0.63000000 185 227 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.578940 0.609322 -0.541807
-17.29000092 -12.47999954 0.64999998 185 227 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.718884 0.649365 -0.248054
-17.31999969 -12.44999981 0.63000000 185 227 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.584707 0.795142 -0.160832
-17.31999969 -12.47999954 0.58999997 185 227 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.585341 0.775772 -0.235697
-17.34000015 -12.46000004 0.56000000 185 227 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.679345 0.691955 -0.244312
-17.35000038 -12.43000031 0.60000002 185 227 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.304170 0.729043 -0.613169
-17.36000061 -12.47000027 0.57999998 185 227 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.495212 0.808477 -0.318011
-17.37000084 -12.51000023 0.60000002 185 227 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.548528 0.717561 -0.429211
-17.36000061 -12.51000023 0.60000002 185 227 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.453859 0.607936 -0.651480
-17.36000061 -12.51000023 0.56000000 185 227 49 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.696868 0.607906 -0.380559
