//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.43999958 9.50000000 -0.13000000 11 240 130 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.147474 0.483305 0.862941
-14.47999954 9.43999958 -0.10000000 11 240 130 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.068492 -0.088703 0.993700
-14.67000008 9.65999985 -0.19000000 11 240 130 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.149982 -0.035492 0.988051
-14.61999989 9.61999989 -0.17000000 11 240 130 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.268630 0.025759 0.962899
-14.60999966 9.61999989 -0.17000000 11 240 130 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.305530 0.145296 0.941032
-14.72999954 9.67000008 -0.19000000 11 240 130 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.068783 0.509557 0.857683
-14.75000000 9.68000031 -0.19000000 11 240 130 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.270780 0.253767 0.928591
-14.73999977 9.68999958 -0.19000000 11 240 130 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.034312 0.517419 0.855044
-14.38000011 10.84000015 -0.99000001 11 240 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.550441 0.325771 0.768692
-14.40999985 10.81000042 -0.98000002 11 240 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.598183 0.470839 0.648450
-14.44999981 10.81000042 -0.95999998 11 240 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.483078 0.529882 0.697037
-14.43999958 10.77000046 -0.94999999 11 240 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.698335 0.333703 0.633222
-14.47999954 10.81000042 -1.00000000 11 240 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.408882 0.483817 0.773781
-14.47999954 10.73999977 -0.94000000 11 240 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.500942 0.484299 0.717295
-14.47999954 10.73999977 -0.94000000 11 240 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.500942 0.484299 0.717295
