//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.77000046 4.50000000 0.23000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.996891 -0.001050 0.078785
-12.77999973 4.50000000 0.17000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.935945 0.166788 0.310144
-12.77999973 4.46000004 0.25999999 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.962222 -0.219224 0.161464
-12.77999973 4.48999977 0.20000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.994244 -0.063748 0.086116
-12.77999973 4.48000002 0.20000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.943592 -0.329812 0.029288
-12.77999973 4.48999977 0.20999999 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.979561 -0.154019 0.129376
-12.65999985 4.55999994 -0.02000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.861513 -0.410025 0.299457
-12.68999958 4.55000019 -0.01000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.803835 -0.362765 0.471434
-12.68999958 4.51000023 0.03000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.863059 -0.445889 0.237303
-12.68999958 4.51999998 -0.02000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.990209 -0.010025 0.139231
-12.73999977 4.53999996 0.08000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.977686 0.138246 0.158173
-12.73999977 4.55000019 0.10000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.992212 -0.009889 0.124164
-12.72000027 4.57000017 0.00000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.791397 -0.251311 0.557256
-12.72000027 4.57000017 0.00000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.791397 -0.251311 0.557256
-12.72000027 4.50000000 0.05000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.942524 0.165044 0.290532
-12.77000046 4.51000023 0.05000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.949659 -0.279942 0.140641
-12.69999981 4.59999990 -0.08000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.640576 0.196032 0.742451
-12.69999981 4.59999990 -0.13000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.829908 0.237774 0.504694
-12.69999981 4.55999994 -0.05000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.865817 -0.426085 0.262323
-12.68999958 4.57000017 -0.08000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.968405 0.206508 0.139809
-12.68000031 4.51000023 -0.06000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.794557 -0.492786 0.354742
-12.68999958 4.53000021 -0.10000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.653427 -0.398673 0.643501
-12.64000034 4.53999996 -0.15000001 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.992579 0.048446 0.111538
-12.64000034 4.53999996 -0.14000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.736621 -0.546314 0.398661
-12.63000011 4.50000000 -0.15000001 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.738415 0.656873 -0.152515
-12.64000034 4.53000021 -0.16000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.993794 -0.050192 0.099268
-12.68000031 4.55999994 -0.19000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.988111 -0.016978 0.152801
-12.68999958 4.53000021 -0.19000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.863380 -0.299039 0.406387
-12.69999981 4.53000021 -0.16000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.827388 -0.390755 0.403411
-12.72999954 4.59000015 -0.06000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.957599 -0.049205 0.283873
-12.78999996 4.63999987 -0.04000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.870284 0.319665 0.374727
-12.77999973 4.59000015 -0.10000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.751041 0.478234 0.455226
-12.77999973 4.59999990 -0.07000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.737391 0.222932 0.637617
-12.73999977 4.61000013 -0.15000001 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.869596 -0.181596 0.459158
-12.73999977 4.59000015 -0.12000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.941032 0.145296 0.305530
-12.72000027 4.59000015 -0.18000001 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.816015 -0.331160 0.473764
-12.72999954 4.59000015 -0.17000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.729579 -0.206017 0.652129
-12.73999977 4.51999998 -0.04000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.884644 -0.463515 0.050590
-12.75000000 4.57000017 -0.14000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.864545 -0.185365 0.467121
-12.78999996 4.53999996 -0.15000001 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.892859 -0.410861 0.184379
-12.77999973 4.57000017 -0.15000001 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.985814 -0.147931 0.079291
-12.77999973 4.55999994 -0.17000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.953133 -0.186863 0.237947
-12.77000046 4.55999994 -0.18000001 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.901400 -0.422315 0.095540
-12.77000046 4.55999994 -0.18000001 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.901400 -0.422315 0.095540
-12.77999973 4.57000017 -0.17000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.889978 -0.178576 0.419582
-12.77999973 4.55999994 -0.16000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.992820 -0.073752 0.094176
-12.77000046 4.51000023 -0.18000001 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.548734 -0.575748 0.606140
-12.73999977 4.48000002 0.10000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.887295 -0.444357 0.123511
-12.76000023 4.48999977 0.14000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.885605 -0.456052 0.087863
-12.75000000 4.46000004 0.04000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.912248 -0.399194 0.091911
-12.77000046 4.46999979 0.03000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.862980 -0.496178 -0.095255
-12.77999973 4.46000004 0.04000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.931056 -0.278328 0.235943
-12.75000000 4.46999979 0.04000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.832749 -0.549982 0.063623
-12.77999973 4.48000002 0.05000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.939302 -0.300302 0.165921
-12.75000000 4.46999979 -0.02000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.851940 -0.511740 -0.110997
-12.76000023 4.44999981 0.06000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.772490 -0.633072 0.049792
-12.64999962 4.48000002 -0.09000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.983828 -0.161381 0.077702
-12.64000034 4.48999977 -0.08000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.720100 -0.644133 0.257970
-12.68999958 4.46999979 -0.03000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.813690 -0.574623 0.087850
-12.67000008 4.48000002 -0.06000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.903157 -0.423653 -0.069474
-12.67000008 4.48000002 -0.06000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.903157 -0.423653 -0.069474
-12.67000008 4.48000002 -0.07000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.925608 -0.356215 0.127907
-12.64999962 4.46999979 -0.13000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.636662 0.754618 -0.158787
-12.64000034 4.48999977 -0.14000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.843259 -0.537116 0.020501
-12.64000034 4.48999977 -0.14000000 119 35 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.843259 -0.537116 0.020501
