//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.86000061 -0.49000001 0.37000000 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.119828 0.770748 -0.625770
-20.84000015 -0.41000000 0.30000001 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.037764 0.815415 -0.577644
-20.85000038 -0.41999999 0.28999999 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.069915 0.935279 -0.346937
-20.86000061 -0.44000000 0.31999999 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.586818 0.776717 -0.228812
-20.88999939 -0.40000001 0.37000000 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.236662 0.963460 -0.125444
-20.94000053 -0.38999999 0.36000001 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.442260 0.799284 -0.406879
-20.94000053 -0.38999999 0.34999999 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.268333 0.946657 -0.178435
-20.90999985 -0.47000000 0.36000001 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.526150 0.670715 -0.522788
-20.98999977 -0.38999999 0.36000001 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.617768 0.699700 -0.358863
-21.00000000 -0.34999999 0.33000001 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.349546 0.905308 -0.241318
-21.01000023 -0.40000001 0.34999999 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.544074 0.824310 -0.156514
-20.95000076 -0.34999999 0.28999999 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.241260 0.938544 -0.246838
-20.95000076 -0.34999999 0.28999999 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.241260 0.938544 -0.246838
-20.95000076 -0.34999999 0.28000000 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.305448 0.825493 -0.474619
-20.94000053 -0.34999999 0.28000000 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.346997 0.773077 -0.530986
-20.95000076 -0.36000001 0.23999999 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.396530 0.905338 -0.152074
-20.95000076 -0.44000000 0.28999999 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.561853 0.826904 0.023468
-20.95999908 -0.34000000 0.31000000 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.410854 0.906091 -0.100984
-21.01000023 -0.36000001 0.28000000 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.457439 0.651809 -0.604892
-20.95999908 -0.43000001 0.30000001 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.376522 0.902781 -0.207887
-20.96999931 -0.44000000 0.28999999 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.252878 0.894686 -0.368226
-20.96999931 -0.41000000 0.28000000 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.622596 0.782092 -0.026583
-20.95999908 -0.43000001 0.28999999 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.283153 0.721480 -0.631895
-20.97999954 -0.44000000 0.27000001 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.491573 0.841609 -0.223719
-20.97999954 -0.46000001 0.30000001 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.514723 0.799801 -0.308834
-20.97999954 -0.44999999 0.25999999 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.411511 0.705683 -0.576776
-21.01000023 -0.41000000 0.28999999 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.642141 0.681355 -0.351298
-21.01000023 -0.41000000 0.28999999 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.642141 0.681355 -0.351298
-21.03000069 -0.49000001 0.30000001 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.417588 0.881244 -0.221426
-21.00000000 -0.47000000 0.30000001 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.706165 -0.700268 0.104672
-21.03000069 -0.44999999 0.25000000 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.153942 0.910942 -0.382737
-21.01000023 -0.49000001 0.23999999 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.540063 0.816941 -0.202334
-21.01000023 -0.44999999 0.25999999 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.106966 0.907131 -0.407028
-21.02000046 -0.47000000 0.25999999 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.420134 0.739766 -0.525580
-21.03000069 -0.44999999 0.25000000 209 98 102 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.153942 0.910942 -0.382737
