//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.31000042 3.25000000 -1.01999998 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.397185 -0.180539 0.899805
-14.32999992 3.26999998 -1.02999997 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.448209 0.334977 0.828794
-14.32999992 3.27999997 -1.02999997 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.453274 0.127260 0.882240
-14.32999992 3.24000001 -1.02999997 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.706749 0.133547 0.694745
-14.32999992 3.24000001 -1.02999997 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.706749 0.133547 0.694745
-14.32999992 3.22000003 -1.02999997 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.604916 0.064353 0.793684
-14.18999958 3.28999996 -1.10000002 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.637689 0.699348 0.322901
-14.18999958 3.25999999 -1.11000001 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.624012 0.756518 0.195678
-14.18999958 3.28999996 -1.11000001 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.834455 0.548356 0.054695
-14.19999981 3.22000003 -1.11000001 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.423420 0.532158 0.733159
-14.22999954 3.25999999 -1.12000000 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.612209 0.655580 0.442058
-14.22999954 3.22000003 -1.08000004 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.547766 0.118318 0.828223
-14.22999954 3.21000004 -1.07000005 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.339930 0.453767 0.823737
-14.19999981 3.27999997 -1.15999997 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.510373 0.719842 0.470474
-14.19999981 3.27999997 -1.15999997 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.510373 0.719842 0.470474
-14.19999981 3.27999997 -1.15999997 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.510373 0.719842 0.470474
-14.21000004 3.28999996 -1.16999996 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.721155 0.552830 0.417511
-14.19999981 3.20000005 -1.07000005 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.506758 0.697419 0.506758
-14.18999958 3.19000006 -1.13000000 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.664384 0.702440 0.255288
-14.19999981 3.20000005 -1.10000002 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.688549 0.301543 0.659524
-14.19999981 3.16000009 -1.12000000 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.699504 0.172963 0.693381
-14.21000004 3.16000009 -1.11000001 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.434311 0.232935 0.870124
-14.27000046 3.27999997 -1.09000003 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.285611 0.614302 0.735567
-14.28999996 3.21000004 -1.13999999 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.716703 0.585499 0.378852
-14.31000042 3.23000002 -1.08000004 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.630034 -0.097940 0.770367
-14.27999973 3.22000003 -1.14999998 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.730467 0.258278 0.632226
-14.27000046 3.19000006 -1.13999999 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.556854 0.590706 0.583935
-14.27000046 3.20000005 -1.15999997 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.631307 0.584169 0.510096
-14.25000000 3.01999998 -1.02999997 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 0.130378 -0.393938 0.909843
-14.25000000 2.96000004 -1.02999997 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 0.232187 -0.114169 0.965948
-14.26000023 2.99000001 -1.04999995 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 0.141108 -0.005555 0.989979
-14.32999992 2.97000003 -1.04999995 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 -0.569844 -0.273083 0.775051
-14.17000008 3.10999990 -1.12000000 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.545003 0.565251 0.619245
-14.19999981 2.97000003 -1.12000000 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 0.279373 -0.204317 0.938192
-14.19999981 2.96000004 -1.13000000 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 0.087861 -0.305547 0.948115
-14.17000008 2.97000003 -1.13999999 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 -0.156882 0.010158 0.987565
-14.19999981 2.96000004 -1.13000000 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 0.087861 -0.305547 0.948115
-14.17000008 2.98000002 -1.13999999 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 -0.158863 -0.252313 0.954516
-14.19999981 2.95000005 -1.13000000 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 0.024384 -0.064670 0.997609
-14.18000031 2.98000002 -1.13999999 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 -0.371735 -0.159719 0.914496
-14.25000000 2.98000002 -1.05999994 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 0.246630 -0.405070 0.880393
-14.23999977 2.95000005 -1.14999998 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 -0.191495 -0.419535 0.887310
-14.28999996 2.97000003 -1.09000003 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 -0.079635 -0.641421 0.763045
-14.28999996 2.95000005 -1.05999994 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 0.289421 0.727551 -0.622016
-14.27000046 2.97000003 -1.08000004 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 -0.457939 -0.368585 0.808973
-14.31000042 2.99000001 -1.05999994 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 -0.108521 -0.157295 0.981571
-14.30000019 2.95000005 -1.05999994 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 -0.218648 -0.357656 0.907896
-14.32999992 2.97000003 -1.07000005 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 -0.165749 -0.637144 0.752712
-14.35000038 3.28999996 -1.00999999 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.685495 -0.082958 0.723336
-14.34000015 3.26999998 -1.00999999 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.680131 0.012518 0.732984
-14.35000038 3.28999996 -1.00999999 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.685495 -0.082958 0.723336
-14.34000015 3.25000000 -1.01999998 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.268611 0.282975 0.920746
-14.40999985 3.25000000 -1.02999997 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.013118 -0.234931 0.971923
-14.39999962 3.25000000 -1.02999997 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.029375 -0.090300 0.995481
-14.39999962 3.28999996 -1.03999996 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.201163 0.308075 0.929851
-14.44999981 3.13000011 -1.00000000 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.180245 -0.134869 0.974332
-14.47999954 3.11999989 -1.00000000 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.113058 -0.117818 0.986578
-14.47000027 3.16000009 -1.00999999 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.135434 -0.381171 0.914531
-14.47000027 3.15000010 -1.00999999 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.132117 -0.154342 0.979144
-14.47000027 3.15000010 -1.00999999 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.132117 -0.154342 0.979144
-14.48999977 3.15000010 -1.01999998 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.169477 -0.421520 0.890841
-14.47999954 3.15000010 -1.01999998 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.278164 -0.486399 0.828276
-14.36999989 3.21000004 -1.09000003 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 -0.111364 -0.025360 0.993456
-14.43999958 3.26999998 -1.05999994 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 177.000000 0.272110 -0.221874 0.936337
-14.42000008 3.10999990 -0.98000002 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.106381 -0.045912 0.993265
-14.40999985 3.08999991 -0.98000002 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.320254 -0.180405 0.929995
-14.46000004 3.08999991 -1.00000000 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.482029 -0.478716 0.733811
-14.50000000 3.10999990 -1.03999996 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 0.491020 0.739011 -0.461262
-14.47999954 3.06999993 -0.98000002 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.352063 -0.208364 0.912489
-14.47999954 3.05999994 -1.00000000 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.208519 -0.383500 0.899693
-14.46000004 3.00999999 -0.97000003 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.037666 -0.362377 0.931270
-14.46000004 3.02999997 -1.00000000 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 0.519684 0.489606 -0.700153
-14.50000000 3.02999997 -1.00000000 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 0.555468 0.708015 -0.436084
-14.47999954 3.02999997 -1.04999995 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 0.385075 0.813291 -0.436205
-14.47999954 3.02999997 -1.01999998 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.324809 -0.536015 0.779222
-14.47999954 3.01999998 -1.03999996 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.061562 -0.639955 0.765942
-14.35000038 3.00999999 -1.08000004 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 -0.310908 -0.152030 0.938202
-14.35999966 2.95000005 -1.05999994 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 176.000000 0.423672 0.800627 -0.423672
-14.31999969 2.78999996 -0.79000002 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.368585 -0.457939 0.808973
-14.31999969 2.78999996 -0.79000002 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.368585 -0.457939 0.808973
-14.38000011 2.80999994 -0.80000001 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.269816 -0.287130 0.919106
-14.39000034 2.79999995 -0.81000000 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.573837 -0.392971 0.718529
-14.39999962 2.80999994 -0.80000001 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.327785 -0.252031 0.910515
-14.40999985 2.80999994 -0.81000000 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.317552 -0.445825 0.836899
-14.43000031 2.92000008 -0.86000001 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 0.584411 0.460496 -0.668137
-14.43000031 2.90000010 -0.86000001 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.089385 -0.283701 0.954738
-14.43000031 2.90000010 -0.86000001 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.089385 -0.283701 0.954738
-14.47000027 2.92000008 -0.82999998 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 -0.299554 -0.178076 0.937313
-14.44999981 2.82999992 -0.81000000 254 252 2 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 132.000000 0.633342 0.545519 -0.548896
