//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.20000076 8.78999996 -0.88000000 37 4 235 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.429772 0.745927 0.508811
-17.19000053 8.75000000 -0.83999997 37 4 235 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.442265 -0.635860 -0.632522
-17.19000053 8.76000023 -0.85000002 37 4 235 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.428376 0.750069 0.503875
-17.23999977 8.75000000 -0.88000000 37 4 235 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.230970 0.947115 0.222770
-17.21999931 8.77000046 -0.86000001 37 4 235 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.350704 -0.770902 -0.531712
-17.21999931 8.77999973 -0.86000001 37 4 235 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.317075 0.741988 0.590693
-17.23999977 8.65999985 -0.86000001 37 4 235 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.191400 0.782445 0.592576
-17.22999954 8.78999996 -0.89999998 37 4 235 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.462710 0.829742 0.312134
-17.04999924 8.52000046 -0.94000000 37 4 235 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.206126 0.633875 0.745462
-17.05999947 8.50000000 -1.00999999 37 4 235 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.082986 0.709022 0.700287
-17.05999947 8.51000023 -1.00999999 37 4 235 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.031691 -0.841873 -0.538744
-17.20000076 8.69999981 -0.95999998 37 4 235 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.379040 0.726903 0.572662
