//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.44000006 -2.06999993 0.50000000 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.476280 0.683504 0.553154
-5.44000006 -2.06999993 0.50000000 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.476280 0.683504 0.553154
-5.48000002 -2.19000006 0.57999998 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.917887 0.368556 0.147142
-5.44000006 -2.19000006 0.52999997 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.940391 0.165629 0.297038
-5.51000023 -2.20000005 0.58999997 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.784429 0.477127 0.396258
-5.53999996 -2.13000011 0.51999998 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.394429 0.828458 0.397597
-5.55999994 -2.20000005 0.56000000 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.809974 0.577306 -0.103246
-5.55999994 -2.19000006 0.56000000 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.529047 0.733414 0.426864
-5.57000017 -2.17000008 0.54000002 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.087265 0.952105 0.293055
-5.57000017 -2.19000006 0.52999997 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.383609 0.917086 0.108620
-5.55000019 -2.20000005 0.50999999 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.619093 0.700768 0.354468
-5.55000019 -2.20000005 0.50999999 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.619093 0.700768 0.354468
-5.55000019 -2.19000006 0.50000000 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.846322 0.500032 0.183594
-5.48000002 -2.21000004 0.57999998 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.982311 0.147286 0.115638
-5.48000002 -2.22000003 0.57999998 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.984789 0.173112 -0.014904
-5.44000006 -2.25000000 0.55000001 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.995468 0.067246 -0.067246
-5.44000006 -2.24000001 0.55000001 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.897343 0.330756 0.292193
-5.44000006 -2.24000001 0.52999997 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.988681 0.092433 0.118174
-5.51000023 -2.21000004 0.58999997 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.814383 0.562206 -0.143889
-5.51000023 -2.21000004 0.58999997 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.814383 0.562206 -0.143889
-5.53000021 -2.21000004 0.51999998 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.622937 0.616220 0.481894
-5.51000023 -2.22000003 0.50000000 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.660847 0.450045 0.600618
-5.53000021 -2.23000002 0.51999998 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.846963 0.239591 0.474605
-5.55999994 -2.22000003 0.52999997 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.603025 0.795993 -0.052499
-5.55000019 -2.21000004 0.50000000 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.879719 0.328570 0.343711
-5.38999987 -2.09999990 0.44999999 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.840991 0.539947 -0.034523
-5.38999987 -2.09999990 0.43000001 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.692944 0.720829 -0.015337
-5.38999987 -2.09999990 0.44000000 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.750063 0.661331 -0.006932
-5.38999987 -2.11999989 0.41000000 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.773931 0.579271 0.255884
-5.38999987 -2.11999989 0.41999999 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.851229 0.489195 0.189993
-5.38999987 -2.11999989 0.41999999 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.851229 0.489195 0.189993
-5.38999987 -2.08999991 0.41000000 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.817337 0.483473 0.313391
-5.40000010 -2.10999990 0.41999999 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.839363 0.293234 0.457693
-5.40000010 -2.08999991 0.44000000 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.741060 0.671016 0.023815
-5.40000010 -2.10999990 0.41999999 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.839363 0.293234 0.457693
-5.40000010 -2.11999989 0.37000000 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.948930 0.315485 -0.001237
-5.38000011 -2.08999991 0.38999999 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.875281 0.472396 -0.103558
-5.38000011 -2.11999989 0.38999999 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.867921 0.475394 0.143927
-5.36999989 -2.11999989 0.37000000 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.816965 0.554102 -0.159809
-5.38000011 -2.11999989 0.40000001 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.577706 0.796051 0.180438
-5.36000013 -2.11999989 0.38999999 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.908750 0.417323 0.003900
-5.38999987 -2.07999992 0.34999999 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.754947 0.617967 0.219480
-5.38999987 -2.10999990 0.33000001 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.895127 0.437155 0.087431
-5.38000011 -2.11999989 0.34999999 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.782489 0.487638 0.387194
-5.40000010 -2.14000010 0.43000001 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.759786 0.603129 0.242818
-5.38999987 -2.13000011 0.41999999 249 24 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.860205 0.468251 0.201961
