//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.65999985 1.89999998 -0.50000000 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.304888 0.767807 -0.563484
15.65999985 1.89999998 -0.50000000 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.304888 0.767807 -0.563484
15.65999985 1.89999998 -0.50000000 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.304888 0.767807 -0.563484
15.63000011 1.89999998 -0.51999998 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.132279 0.853274 -0.504406
15.63000011 1.90999997 -0.50999999 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.386495 0.761574 -0.520218
15.56999969 1.89999998 -0.51999998 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.212118 0.852985 -0.476889
15.57999992 1.89999998 -0.50000000 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.107829 0.849690 -0.516140
15.56000042 1.80999994 -0.51999998 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.086038 0.941119 -0.326943
15.52000046 1.77999997 -0.52999997 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.049186 0.918582 -0.392159
15.52000046 1.77999997 -0.52999997 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.049186 0.918582 -0.392159
15.52000046 1.77999997 -0.52999997 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.049186 0.918582 -0.392159
15.68999958 1.83000004 -0.56000000 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.270764 0.855125 -0.442095
15.59000015 1.61000001 -0.70999998 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.753201 0.524463 -0.397023
15.52999973 1.85000002 -0.56999999 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.206057 0.909245 -0.361681
15.52999973 1.85000002 -0.56999999 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.206057 0.909245 -0.361681
15.47999954 1.84000003 -0.57999998 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.336153 0.927560 -0.163195
15.50000000 1.84000003 -0.57999998 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.141532 0.944896 -0.295196
15.48999977 1.83000004 -0.58999997 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.303237 0.870092 -0.388570
15.47999954 1.86000001 -0.64999998 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.432500 0.863483 -0.259500
15.48999977 1.86000001 -0.64999998 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.352913 0.899265 -0.258409
15.47999954 1.86000001 -0.64999998 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.432500 0.863483 -0.259500
15.53999996 1.82000005 -0.57999998 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.266184 0.865479 -0.424373
15.50000000 1.75999999 -0.58999997 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.471075 0.820837 -0.322978
15.46000004 1.84000003 -0.64999998 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.452772 0.881108 0.136550
15.40999985 1.75999999 -0.60000002 191 203 58 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.193684 0.895605 -0.400474
