//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.28999999 3.72000003 0.17000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.405680 0.139938 0.903239
0.28000000 3.82999992 0.08000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.418177 -0.513292 0.749439
0.27000001 3.80999994 0.08000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.569568 0.186818 0.800432
0.36000001 3.78999996 0.12000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.478373 0.085574 0.873977
0.38000000 3.77999997 0.10000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.603978 -0.299586 0.738552
0.36000001 3.72000003 0.11000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.466297 -0.469592 0.749700
0.37000000 3.75000000 0.10000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.467212 0.165502 0.868517
0.37000000 3.72000003 0.09000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.598460 0.004108 0.801142
0.38000000 3.74000001 0.10000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.518215 -0.445367 0.730137
0.40000001 3.68000007 0.09000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.408898 0.006490 0.912557
0.38999999 3.68000007 0.10000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.456129 0.001314 0.889912
0.38000000 3.68000007 0.07000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.376196 -0.589757 0.714608
0.36000001 3.65000010 0.09000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.688631 -0.015365 0.724949
0.36000001 3.65000010 0.10000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.650127 -0.165958 0.741480
0.34999999 3.76999998 0.13000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.535711 -0.060461 0.842234
0.33000001 3.78999996 0.12000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.467016 -0.590884 0.657839
0.34999999 3.76999998 0.13000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.535711 -0.060461 0.842234
0.34999999 3.79999995 0.10000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.510854 -0.444724 0.735696
0.31999999 3.79999995 0.09000000 112 172 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.525174 0.014927 0.850864
