//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.69999981 -11.06999969 0.34000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.109841 -0.584352 0.804033
13.68999958 -11.07999992 0.27000001 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 -0.483582 0.722880 -0.493552
13.68999958 -11.10000038 0.20999999 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 -0.322589 0.711640 -0.624103
13.71000004 -11.10000038 0.23000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 -0.182526 0.921122 -0.343829
13.85000038 -10.85999966 -0.12000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.205064 0.936039 0.285973
13.89000034 -10.84000015 -0.19000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.225739 0.889676 0.396887
13.85999966 -10.85000038 -0.18000001 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.292379 0.940279 0.174329
13.85000038 -10.85999966 -0.12000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.205064 0.936039 0.285973
13.86999989 -10.85999966 -0.12000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.417323 0.908750 -0.003900
13.85999966 -10.85999966 -0.15000001 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.479438 0.868171 0.128138
13.81000042 -10.85999966 -0.01000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.707395 -0.701561 0.086054
13.78999996 -10.85000038 0.02000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.521975 -0.515261 0.679742
13.81000042 -10.86999989 0.01000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.713975 -0.623311 0.318941
13.77000046 -10.88000011 0.04000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.567538 -0.467089 0.678032
13.77000046 -10.89000034 0.03000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.578551 0.665752 -0.471225
13.77000046 -10.90999985 -0.01000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.520567 0.710166 -0.473998
13.77000046 -10.90999985 -0.02000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.653449 0.752412 -0.082954
13.77000046 -10.90999985 -0.01000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.520567 0.710166 -0.473998
13.76000023 -10.90999985 0.00000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.680790 0.696440 -0.226930
13.77999973 -10.89999962 0.00000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.660470 -0.593587 0.459821
13.77999973 -10.89000034 -0.02000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.502417 0.850131 -0.157650
13.77000046 -10.89999962 0.01000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.566025 0.586300 -0.579542
13.77000046 -10.89000034 0.01000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.407597 0.901826 -0.143440
13.77999973 -10.90999985 0.00000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.162014 0.770700 -0.616257
13.73999977 -10.90999985 0.08000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.230035 0.943556 -0.238299
13.73999977 -10.90999985 0.09000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.103956 0.907886 -0.406123
13.72999954 -10.90999985 0.08000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.122261 0.864460 -0.487607
13.75000000 -10.92000008 0.07000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.257148 0.903690 -0.342374
13.72999954 -10.92000008 0.08000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.133855 0.873654 -0.467772
13.72999954 -10.92000008 0.07000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.373769 0.834278 -0.405311
13.72999954 -10.92000008 0.07000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.373769 0.834278 -0.405311
13.72000027 -10.93999958 0.08000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.647167 0.502605 -0.573205
13.68999958 -10.92000008 0.11000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.629684 -0.575663 0.521642
13.68999958 -10.93000031 0.11000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.458542 0.751089 -0.474978
13.68000031 -10.93000031 0.10000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.651066 -0.543396 0.529937
13.69999981 -10.93000031 0.08000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.411984 0.790040 -0.453990
13.68000031 -10.93000031 0.10000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.651066 -0.543396 0.529937
13.69999981 -10.93000031 0.09000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.489063 0.724477 -0.485748
13.71000004 -10.93000031 0.09000000 127 117 133 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.250129 0.806318 -0.535992
