//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.57000017 -16.65999985 -0.82999998 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 170.000000 0.169079 -0.729631 0.662609
-5.57000017 -16.68000031 -0.87000000 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 170.000000 0.272807 0.940285 -0.203567
-5.57000017 -16.68000031 -0.85000002 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 170.000000 -0.042044 0.885632 -0.462481
-5.53999996 -16.75000000 -0.88000000 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 170.000000 -0.511288 0.779029 -0.362902
-5.57000017 -16.76000023 -0.87000000 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 170.000000 -0.420142 0.851136 -0.314719
-5.53000021 -16.64999962 -0.89999998 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 170.000000 -0.436914 0.743578 -0.506160
-5.50000000 -16.72999954 -0.92000002 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 170.000000 -0.049169 0.956910 -0.286191
-5.53000021 -16.72999954 -0.89999998 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 170.000000 -0.246770 0.962533 0.112403
-5.50000000 -16.72999954 -0.91000003 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 170.000000 -0.208214 0.969537 -0.129016
-5.53000021 -16.79000092 -0.94999999 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 170.000000 -0.130554 0.956079 -0.262427
-5.53000021 -16.79000092 -0.94999999 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 170.000000 -0.130554 0.956079 -0.262427
-5.51999998 -16.79000092 -0.94999999 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 170.000000 0.052605 0.997340 -0.050457
-5.51000023 -16.78000069 -0.94000000 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 170.000000 0.031321 0.984856 -0.170523
-5.55999994 -16.73999977 -0.89999998 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 170.000000 -0.376126 0.925138 -0.051470
-5.55000019 -16.72999954 -0.91000003 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 170.000000 -0.374297 0.813898 -0.444379
-5.53999996 -16.79000092 -0.94000000 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 170.000000 -0.241709 0.903846 -0.353042
-5.51999998 -16.77000046 -0.99000001 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 170.000000 0.130753 0.984844 0.113959
-5.44000006 -16.89999962 -1.02999997 217 72 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 71.000000 -0.473265 0.815156 -0.333977
