//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.13000011 9.28999996 0.31999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.777696 -0.566314 -0.272904
-2.13000011 9.28999996 0.31999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.777696 -0.566314 -0.272904
-2.72000003 9.47999954 1.02999997 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.035348 0.997237 -0.065340
-2.72000003 9.47999954 1.02999997 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.035348 0.997237 -0.065340
-2.72000003 9.47999954 1.00000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.304081 0.950736 0.060303
-2.72000003 9.47999954 0.87000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.345598 0.921124 -0.179147
-2.72000003 9.47999954 0.87000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.345598 0.921124 -0.179147
-2.69000006 9.47999954 0.88999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.107403 0.987873 0.112124
-2.69000006 9.47999954 0.94999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.175475 0.965764 -0.191073
-2.77999997 9.68000031 0.50000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.841590 0.500119 -0.203976
-2.77999997 9.68000031 0.50000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.841590 0.500119 -0.203976
-2.77999997 9.68000031 0.50000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.841590 0.500119 -0.203976
-2.77999997 9.67000008 0.52999997 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.935212 0.337753 -0.106305
-2.70000005 9.47999954 0.81000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.750683 -0.634012 0.185752
-2.70000005 9.47999954 0.82999998 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.270436 0.952522 0.139881
-2.70000005 9.47999954 0.79000002 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.752667 0.649562 -0.107524
-2.69000006 9.47999954 0.76999998 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.291187 0.951906 0.095321
-2.69000006 9.52999973 0.67000002 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.636199 0.747110 -0.192554
-2.71000004 9.52000046 0.67000002 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.639025 0.758190 0.129592
-2.71000004 9.52000046 0.67000002 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.639025 0.758190 0.129592
-2.70000005 9.52000046 0.67000002 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.568870 0.812881 0.124946
-2.70000005 9.52000046 0.67000002 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.568870 0.812881 0.124946
-2.71000004 9.47999954 0.74000001 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.123898 0.992280 -0.005482
-2.70000005 9.47999954 0.72000003 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.592121 0.803287 0.064206
-2.69000006 9.52999973 0.64999998 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.407192 0.908984 -0.089116
-2.68000007 9.52000046 0.63999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.520281 0.835148 -0.178425
-2.69000006 9.52999973 0.61000001 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.738014 -0.667587 0.098304
-2.69000006 9.52999973 0.61000001 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.738014 -0.667587 0.098304
-2.69000006 9.50000000 0.66000003 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.777847 -0.559226 -0.286742
-2.69000006 9.47999954 0.62000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.848617 -0.463299 0.255350
-2.69000006 9.51000023 0.58999997 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.877621 -0.421675 0.227973
-2.69000006 9.51000023 0.61000001 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.698823 -0.650629 0.297201
-2.70000005 9.52000046 0.66000003 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.867636 -0.437577 0.236081
-2.70000005 9.52000046 0.63000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.596177 0.788396 0.151672
-2.70000005 9.52999973 0.62000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.630686 0.755907 -0.175615
-2.70000005 9.52000046 0.62000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.691955 0.679345 -0.244312
-2.70000005 9.48999977 0.63999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.895406 -0.444367 0.028023
-2.71000004 9.50000000 0.64999998 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.459770 0.840590 0.286389
-2.70000005 9.50000000 0.57999998 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.692067 0.720488 0.044054
-2.70000005 9.50000000 0.58999997 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.862244 -0.504695 0.042631
-2.68000007 9.52000046 0.54000002 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.805309 -0.465895 -0.366632
-2.68000007 9.52000046 0.54000002 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.805309 -0.465895 -0.366632
-2.69000006 9.47999954 0.54000002 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.902483 -0.385541 0.192048
-2.69000006 9.50000000 0.50000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.942067 -0.304986 -0.139616
-2.69000006 9.47999954 0.50999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.971404 -0.237189 -0.010727
-2.71000004 9.52000046 0.56999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.903401 -0.399773 0.155072
-2.70000005 9.48999977 0.55000001 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.822808 -0.560547 0.093665
-2.69000006 9.43999958 1.00999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.293123 0.857884 -0.422036
-2.72000003 9.43999958 1.00999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.371533 0.764156 -0.527284
-2.71000004 9.43999958 1.00999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.188699 0.884984 -0.425670
-2.72000003 9.47000027 1.01999998 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.002979 0.999885 -0.014894
-2.72000003 9.43999958 1.00999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.371533 0.764156 -0.527284
-2.71000004 9.43999958 1.00999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.188699 0.884984 -0.425670
-2.70000005 9.43999958 1.00999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.142537 0.925798 -0.350115
-2.69000006 9.43999958 0.94000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.511593 0.858987 0.020355
-2.72000003 9.43999958 1.00000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.007736 0.991285 -0.131508
-2.70000005 9.47000027 0.99000001 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.370633 0.928520 -0.021954
-2.71000004 9.46000004 0.99000001 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.265642 0.846061 -0.462186
-2.70000005 9.47000027 0.99000001 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.370633 0.928520 -0.021954
-2.71000004 9.46000004 0.93000001 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.242165 0.773367 -0.585884
-2.73000002 9.44999981 0.93000001 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.106425 0.952567 -0.285113
-2.71000004 9.47000027 0.94999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.103216 0.936985 -0.333776
-2.71000004 9.47000027 0.94999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.103216 0.936985 -0.333776
-2.71000004 9.46000004 0.93000001 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.242165 0.773367 -0.585884
-2.71000004 9.47000027 0.94000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.100137 0.914950 -0.390946
-2.70000005 9.46000004 0.93000001 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.375967 0.835307 -0.401136
-2.72000003 9.43000031 0.99000001 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.078922 0.994865 -0.063360
-2.71000004 9.43000031 0.98000002 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.105634 0.994271 0.016335
-2.71000004 9.43000031 1.00000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.241770 0.888467 -0.390095
-2.71000004 9.43000031 0.94999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.109179 0.993640 0.027570
-2.70000005 9.43000031 0.94999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.378118 0.886261 -0.267522
-2.70000005 9.43000031 0.94000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.378327 0.922257 -0.079435
-2.69000006 9.43999958 0.83999997 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.367314 0.908921 0.197341
-2.73000002 9.43999958 0.88999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.115718 0.976759 -0.180420
-2.71000004 9.44999981 0.92000002 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.541998 0.762033 -0.354321
-2.72000003 9.46000004 0.89999998 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.253613 0.961669 0.104277
-2.72000003 9.43999958 0.91000003 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.129907 0.931229 -0.340494
-2.74000001 9.43999958 0.89999998 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.475251 0.794233 -0.378590
-2.69000006 9.46000004 0.80000001 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.531499 0.701446 -0.474850
-2.69000006 9.43999958 0.80000001 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.045434 0.935948 -0.349196
-2.69000006 9.43000031 0.79000002 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.113360 0.957698 -0.264507
-2.70000005 9.43999958 0.82999998 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.385042 0.897455 -0.215214
-2.71000004 9.46000004 0.81999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.484154 0.710425 -0.510774
-2.72000003 9.46000004 0.81999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.398661 -0.736621 0.546314
-2.71000004 9.46000004 0.81000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.669230 -0.685279 0.287271
-2.71000004 9.46000004 0.81000000 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.669230 -0.685279 0.287271
-2.71000004 9.47000027 0.81999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.552364 -0.689204 0.468926
-2.70000005 9.43999958 0.82999998 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.385042 0.897455 -0.215214
-2.71000004 9.47000027 0.82999998 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.451699 0.875623 -0.171032
-2.71000004 9.43000031 0.81999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.319149 0.944312 0.080116
-2.71000004 9.43000031 0.75999999 122 160 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.702239 0.710751 -0.041141
